Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,161,30,0
Absol (Mega) PC+BrS/Mh,120,20,0
Aerodactyl DB+RS/EP,209,30,0
Aerodactyl (Mega) DB+RS/EP,156,30,0
Aerodactyl (Shadow) DB+RS/EP,244,30,0
Aggron DT+MeB/RT,76,40,0
Aggron (Mega) DT+MeB/RT,76,40,0
Aggron (Shadow) DT+MeB/RT,101,40,0
Alakazam PC+FiP/SB,129,25,0
Alakazam (Mega) PC+FiP/SB,111,25,0
Alakazam (Shadow) PC+FiP/SB,166,25,0
Altaria (Mega) DB+Ft/M,128,35,0
Ampharos VS+BrS/TP,112,30,0
Ampharos (Mega) VS+TBl/BrS,96,30,0
Ampharos (Shadow) VS+BrS/TP,129,30,0
Annihilape LK+RF/CC,46,25,0
Annihilape (Shadow) LK+RF/CC,58,25,0
Arboliva ML+TBl/EP,107,30,0
Arcanine Sn+WC/PsF,177,30,0
Arcanine (Hisuian) Sn+WC/RS,170,30,0
Arcanine (Shadow) Sn+WC/PsF,174,25,0
Archeops WA+AP/Cr,237,30,0
Archeops (Shadow) WA+AP/Cr,292,30,0
Armaldo FC+RB/CP,167,25,0
Armaldo (Shadow) FC+CP/RB,198,25,0
Armarouge I+Psh/HW,140,25,0
Articuno PS+IW/AP,209,30,0
Articuno (Galarian) PC+AP/BrB,134,25,0
Articuno (Shadow) PS+IW/AP,241,30,0
Audino (Mega) ZH+BS/DV,219,0,0
Aurorus PS+WBI/Tb,117,25,0
Aurorus (Shadow) PS+WBI/MeB,148,25,0
Avalugg IF+Av/BS,123,30,0
Avalugg (Hisuian) PS+RS/IW,123,30,0
Azelf Cf+Sw/FS,146,30,0
Banette (Mega) SC+SB/DG,141,30,0
Barbaracle FC+CrC/SE,93,25,0
Baxcalibur DB+Av/DC,160,30,0
Beartic PS+IP/Li,154,25,0
Beedrill (Mega) PSt+DR/XS,201,25,0
Bellibolt SkP+D/PbC,98,30,0
Bewear SC+SP/Pbk,54,25,0
Bisharp Sn+DP/XS,80,30,0
Blacephalon I+MdB/SB,229,25,0
Blastoise RO+HC/IB,105,30,0
Blastoise (Mega) RO+HC/IB,88,30,0
Blastoise (Shadow) RO+HC/IB,123,30,0
Blaziken (Mega) E+AuS/BB,101,25,0
Blissey ZH+WC/DG,203,0,0
Bouffalant MS+St/Mh,126,35,0
Braviary AS+CC/BrB,238,40,0
Braviary (Hisuian) AS+BrB/Fl,241,40,0
Buzzwole C+SP/Lu,92,30,0
Carracosta WG+Li/BS,110,30,0
Carracosta (Shadow) WG+Li/BS,107,25,0
Celebi Cf+SeB/LfS,89,30,0
Celesteela AS+BS/Bd,122,40,0
Centiskorch E+HW/Lu,236,25,0
Ceruledge I+SB/HW,243,40,0
Cetitan PS+Av/ISp,123,25,0
Chandelure I+SB/FmC,281,40,0
Chandelure (Shadow) I+SB/FmC,295,35,0
Charizard DB+BB/DC,354,35,0
Charizard (Mega X) DB+BB/DC,187,35,0
Charizard (Mega Y) E+BB/AC,166,20,0
Charizard (Shadow) DB+BB/DC,416,35,0
Chesnaught LK+FP/SP,65,30,0
Chesnaught (Shadow) LK+FP/SP,81,30,0
Cinderace FS+PB/BB,191,30,0
Coalossal FS+RS/FmC,186,40,0
Cobalion DK+SSw/SE,26,25,0
Conkeldurr C+DyP/BrS,72,30,0
Conkeldurr (Shadow) C+DyP/BrS,72,25,0
Corviknight SdA+AC/IH,106,35,0
Crabominable B+IP/BkB,122,30,0
Cresselia PC+GK/M,64,30,0
Cresselia (Shadow) Cf+GK/M,103,40,0
Crobat AS+AC/CP,185,30,0
Crobat (Shadow) AS+AC/CP,219,30,0
Cryogonal IS+TAx/NS,156,30,0
Cursola A+NSh/PG,147,30,0
Darkrai Sn+DP/FB,114,30,0
Darkrai (Shadow) Sn+SB/DP,133,30,0
Darmanitan (Galarian) IF+Av/SP,230,30,0
Darmanitan (Standard) I+RS/Ov,307,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,319,35,0
Decidueye Lf+FP/BrB,125,30,0
Decidueye (Hisuian) PC+AuS/TBl,67,25,0
Delphox FS+Psh/BB,182,30,0
Delphox (Shadow) FS+Psh/BB,219,30,0
Deoxys (Defense) C+PB/RS,94,30,0
Deoxys (Speed) CB+PB/Sw,141,30,0
Dhelmise SC+SB/BrS,111,25,0
Dialga DB+IH/DM,76,35,0
Dialga (Origin) DB+ROT/IH,76,35,0
Dialga (Shadow) DB+IH/DM,95,35,0
Diancie RTh+RS/M,137,35,0
Diancie (Mega) RTh+RS/M,98,25,0
Dondozo W+S/O,76,30,0
Donphan MSl+BS/TBl,43,20,0
Donphan (Shadow) MSl+BS/TBl,53,20,0
Dragapult DT+SB/O,152,40,0
Dragonite DB+TP/SP,132,25,0
Dragonite (Shadow) DB+TP/SP,146,25,0
Drampa DB+Sw/Fl,125,30,0
Druddigon DT+NS/RT,167,40,0
Dudunsparce RO+BS/DR,101,30,0
Duraludon DT+DC/FC,101,40,0
Electivire TS+WC/IP,106,25,0
Electivire (Shadow) TS+WC/IP,137,25,0
Emboar E+BB/RS,104,25,0
Emboar (Shadow) E+BB/RS,127,25,0
Empoleon MSo+HC/FC,56,25,0
Empoleon (Shadow) MSo+HC/DrlP,56,20,0
Enamorus (Incarnate) FW+Fl/DG,168,25,0
Enamorus (Therian) FW+Fl/M,153,25,0
Entei FS+ScS/FmC,197,40,0
Entei (Shadow) FS+ScS/FmC,233,40,0
Escavalier BBi+DR/Mh,178,40,0
Escavalier (Shadow) BBi+DR/Mh,178,35,0
Espeon Cf+PsF/SB,140,30,0
Eternatus DT+DyC/SlB,75,30,0
