Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,454,16,0
Absol (Mega) PC+BrS/Mh,33,28,0
Aerodactyl DB+RS/EP,95,42,0
Aerodactyl (Mega) DB+RS/EP,69,42,0
Aerodactyl (Shadow) DB+RS/EP,113,42,0
Aggron DT+MeB/RT,175,2,0
Aggron (Mega) DT+MeB/RT,197,2,0
Aggron (Shadow) DT+MeB/RT,197,2,0
Alakazam PC+FiP/SB,77,42,0
Alakazam (Mega) PC+FiP/SB,66,42,0
Alakazam (Shadow) PC+FiP/SB,88,42,0
Altaria (Mega) DB+Ft/M,176,2,0
Ampharos VS+BrS/TP,80,42,0
Ampharos (Mega) VS+TBl/BrS,72,42,0
Ampharos (Shadow) VS+BrS/TP,96,42,0
Annihilape LK+RF/CC,69,28,0
Annihilape (Shadow) LK+RF/CC,83,28,0
Arboliva ML+TBl/EP,357,16,0
Arcanine Sn+WC/PsF,80,42,0
Arcanine (Hisuian) Sn+WC/RS,77,42,0
Arcanine (Shadow) Sn+WC/PsF,96,42,0
Archeops WA+AP/Cr,109,42,0
Archeops (Shadow) WA+AP/Cr,128,42,0
Armaldo FC+RB/CP,60,28,0
Armaldo (Shadow) FC+CP/RB,73,28,0
Armarouge I+Psh/HW,154,30,0
Articuno PS+IW/AP,247,2,0
Articuno (Galarian) PC+AP/BrB,32,28,0
Articuno (Shadow) PS+IW/AP,72,42,0
Audino (Mega) ZH+BS/DV,334,32,0
Aurorus PS+WBI/Tb,187,16,0
Aurorus (Shadow) PS+WBI/MeB,236,2,0
Avalugg IF+Av/BS,275,30,0
Avalugg (Hisuian) PS+RS/IW,61,42,0
Azelf Cf+Sw/FS,280,16,0
Banette (Mega) SC+SB/DG,317,2,0
Barbaracle FC+CrC/SE,196,2,0
Baxcalibur DB+Av/DC,73,42,0
Beartic PS+IP/Li,85,42,0
Beedrill (Mega) PSt+DR/XS,120,28,0
Bellibolt SkP+D/PbC,70,42,0
Bewear SC+SP/Pbk,298,2,0
Bisharp Sn+DP/XS,30,42,0
Blacephalon I+MdB/SB,83,28,0
Blastoise RO+HC/IB,79,42,0
Blastoise (Mega) RO+HC/IB,70,42,0
Blastoise (Shadow) RO+HC/IB,88,42,0
Blaziken (Mega) E+AuS/BB,139,42,0
Blissey ZH+WC/DG,284,20,0
Bouffalant MS+St/Mh,216,2,0
Braviary AS+CC/BrB,241,2,0
Braviary (Hisuian) AS+BrB/Fl,218,2,0
Buzzwole C+SP/Lu,317,2,0
Carracosta WG+Li/BS,196,2,0
Carracosta (Shadow) WG+Li/BS,101,42,0
Celebi Cf+SeB/LfS,226,2,0
Celesteela AS+BS/Bd,250,2,0
Centiskorch E+HW/Lu,213,30,0
Ceruledge I+SB/HW,201,2,0
Cetitan PS+Av/ISp,310,30,0
Chandelure I+SB/FmC,246,2,0
Chandelure (Shadow) I+SB/FmC,285,2,0
Charizard DB+BB/DC,214,2,0
Charizard (Mega X) DB+BB/DC,175,2,0
Charizard (Mega Y) E+BB/AC,71,42,0
Charizard (Shadow) DB+BB/DC,255,2,0
Chesnaught LK+FP/SP,385,44,0
Chesnaught (Shadow) LK+FP/SP,385,2,0
Cinderace FS+PB/BB,223,2,0
Coalossal FS+RS/FmC,148,2,0
Cobalion DK+SSw/SE,250,2,0
Conkeldurr C+DyP/BrS,122,42,0
Conkeldurr (Shadow) C+DyP/BrS,144,42,0
Corviknight SdA+AC/IH,270,16,0
Crabominable B+IP/BkB,479,16,0
Cresselia PC+GK/M,233,4,0
Cresselia (Shadow) Cf+GK/M,166,44,0
Crobat AS+AC/CP,393,30,0
Crobat (Shadow) AS+AC/CP,370,2,0
Cryogonal IS+TAx/NS,328,30,0
Cursola A+NSh/PG,295,2,0
Darkrai Sn+DP/FB,38,42,0
Darkrai (Shadow) Sn+SB/DP,38,42,0
Darmanitan (Galarian) IF+Av/SP,418,2,0
Darmanitan (Standard) I+RS/Ov,247,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,298,2,0
Decidueye Lf+FP/BrB,351,2,0
Decidueye (Hisuian) PC+AuS/TBl,418,16,0
Delphox FS+Psh/BB,155,2,0
Delphox (Shadow) FS+Psh/BB,185,2,0
Deoxys (Defense) C+PB/RS,200,30,0
Deoxys (Speed) CB+PB/Sw,279,30,0
Dhelmise SC+SB/BrS,63,28,0
Dialga DB+IH/DM,171,2,0
Dialga (Origin) DB+ROT/IH,163,2,0
Dialga (Shadow) DB+IH/DM,203,2,0
Diancie RTh+RS/M,200,16,0
Diancie (Mega) RTh+RS/M,62,28,0
Dondozo W+S/O,129,2,0
Donphan MSl+BS/TBl,72,42,0
Donphan (Shadow) MSl+BS/TBl,88,42,0
Dragapult DT+SB/O,198,2,0
Dragonite DB+TP/SP,71,42,0
Dragonite (Shadow) DB+TP/SP,58,28,0
Drampa DB+Sw/Fl,89,42,0
Druddigon DT+NS/RT,89,42,0
Dudunsparce RO+BS/DR,69,42,0
Duraludon DT+DC/FC,229,2,0
Electivire TS+WC/IP,67,28,0
Electivire (Shadow) TS+WC/IP,79,28,0
Emboar E+BB/RS,97,28,0
Emboar (Shadow) E+BB/RS,116,28,0
Empoleon MSo+HC/FC,33,28,0
Empoleon (Shadow) MSo+HC/DrlP,39,28,0
Enamorus (Incarnate) FW+Fl/DG,67,28,0
Enamorus (Therian) FW+Fl/M,55,28,0
Entei FS+ScS/FmC,163,2,0
Entei (Shadow) FS+ScS/FmC,195,2,0
Escavalier BBi+DR/Mh,487,2,0
Escavalier (Shadow) BBi+DR/Mh,647,2,38
Espeon Cf+PsF/SB,248,2,0
Eternatus DT+DyC/SlB,88,42,0
Excadrill MS+DR/RS,37,28,0
Excadrill (Shadow) MS+DR/RS,46,28,0
Exeggutor Cf+SeB/P,358,30,0
Exeggutor (Alolan) DT+SeB/DM,278,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,296,2,0
Exeggutor (Shadow) Cf+SeB/P,391,2,0
Feraligatr SC+HC/IB,50,28,0
Feraligatr (Shadow) SC+HC/IB,61,28,0
Flareon E+SP/HW,312,30,0
Florges FW+CW/M,151,16,0
Gallade PC+CC/LB,282,16,0
Gallade (Mega) PC+CC/LB,51,28,0
Gallade (Shadow) PC+CC/LB,71,28,0
Garchomp MS+Tw/EP,42,28,0
Garchomp (Shadow) DT+Tw/ST,77,42,0
Gardevoir Ch+TAx/SB,262,30,0
Gardevoir (Mega) Cf+SB/TAx,191,2,0
Gardevoir (Shadow) Ch+TAx/SB,288,16,0
Garganacl MS+RT/RS,39,28,0
Genesect FC+MgB/TBN,462,2,0
Genesect (Burn) FC+MgB/TBB,462,2,0
Genesect (Chill) FC+MgB/TBC,462,2,0
Genesect (Douse) FC+MgB/TBD,462,2,0
Genesect (Shock) FC+MgB/TBS,462,2,0
Gengar (Mega) SC+SB/ShP,98,28,0
Gholdengo A+SB/DG,277,2,0
Gigalith MSl+SP/MeB,179,2,0
Gigalith (Shadow) MSl+MeB/SP,207,2,0
Giratina (Altered) SC+DC/SS,113,2,0
Giratina (Altered) (Shadow) DB+DC/SS,133,2,0
Giratina (Origin) SC+SB/DgP,131,2,0
Glaceon IS+Av/WP,352,2,0
Glalie (Mega) PS+Av/SB,357,2,0
Glimmora RTh+RS/DG,315,2,0
Gliscor WA+NS/Eq,201,16,0
Gliscor (Shadow) WA+NS/Acr,256,2,0
Gogoat VW+LB/RS,76,42,0
Golem MSl+SE/RB,78,42,0
Golem (Alolan) VS+WC/SE,186,2,0
Golem (Alolan) (Shadow) VS+WC/SE,226,2,0
Golem (Shadow) MSl+SE/Eq,226,2,0
Golisopod FC+AJ/XS,48,28,0
Golurk A+ShP/DyP,89,42,0
Golurk (Shadow) A+ShP/DyP,105,42,0
Goodra DB+AT/TP,37,28,0
Gourgeist (Large) I+SB/SeB,317,2,0
Gourgeist (Super) I+SB/SeB,300,2,0
Grimmsnarl SkP+FoP/PR,38,42,0
Groudon DT+PrB/FiP,184,2,0
Groudon (Shadow) MS+PrB/FiP,217,2,0
Guzzlord DT+BrS/DC,18,28,0
Gyarados DB+AT/Tw,46,28,0
Gyarados (Shadow) DB+AT/Tw,56,28,0
Hariyama FPm+CC/HS,357,16,0
Hariyama (Shadow) FPm+CC/UH,372,2,0
Haxorus DT+NS/S,60,28,0
Heatran FS+MgS/SE,178,16,0
Heatran (Shadow) FS+MgS/SE,196,2,0
Heracross FC+UH/RT,386,2,0
Hippowdon SdA+WBR/ScS,42,28,0
Hippowdon (Shadow) SdA+WBR/ScS,51,28,0
Ho-Oh I+BrB/SF,135,2,0
Ho-Oh (Shadow) I+BrB/SF,166,2,0
Hoopa A+SB/P,226,2,0
Hoopa (Unbound) Cf+SB/DP,194,2,0
Houndoom (Mega) Sn+FoP/Ft,36,42,0
Hydrapple DT+SeB/O,190,2,0
Hydreigon DB+BrS/DgP,21,28,0
Hydreigon (Shadow) DB+BrS/DgP,26,28,0
Incineroar Sn+DkL/BB,30,42,0
Jirachi Cf+DD/AuS,248,44,0
Jolteon VS+D/LR,100,42,0
Kangaskhan MSl+Cr/St,216,2,0
Kangaskhan (Mega) LK+BkB/O,173,2,0
Kartana FC+LB/SSw,46,28,0
Keldeo (Ordinary) LK+AJ/SSw,74,28,0
Keldeo (Resolute) LK+AJ/SeS,74,28,0
Kingambit MSo+FoP/IH,14,28,0
Kingdra DB+Sw/O,198,2,0
Kingdra (Shadow) DB+Sw/O,237,2,0
Kleavor FC+RS/XS,63,28,0
Klinklang MSo+MrS/ZC,334,16,0
Kommo-o DT+CC/ClS,262,2,0
Krookodile MSl+Cr/ST,38,42,0
Kyogre W+Av/T,154,2,0
Kyogre (Shadow) W+Av/T,73,42,0
Kyurem DB+G/DC,201,2,0
Kyurem (Black) DT+FSh/FuB,68,42,0
Kyurem (White) DB+IBu/FuF,68,42,0
Landorus (Incarnate) MS+EP/RS,54,28,0
Landorus (Therian) MS+SSt/SE,54,28,0
Lapras IS+S/IB,177,2,0
Lapras (Shadow) Psy+SpA/IB,73,42,0
Latias DB+AuS/MsB,119,2,0
Latias (Shadow) DB+AuS/MsB,142,2,0
Latios DB+AuS/LrP,130,2,0
Latios (Shadow) DB+AuS/LrP,34,28,0
Leafeon BS+LB/LR,352,16,0
Lickilicky RO+BS/SB,69,42,0
Lopunny (Mega) DK+TAx/FB,402,30,0
Lucario (Mega) FPm+MM/SB,382,2,0
Lugia DT+Fl/A,107,2,0
Lugia (Shadow) DT+Fl/A,35,42,0
Lunala SC+SB/M,149,2,0
Luxray Sn+WC/PsF,95,42,0
Luxray (Shadow) Sn+WC/PsF,113,42,0
Machamp KC+CrC/SE,330,2,0
Machamp (Shadow) KC+CrC/SE,395,2,0
Magmortar KC+FiP/Tb,219,2,0
Magmortar (Shadow) KC+FiP/Tb,265,2,0
Magnezone VS+WC/MrS,305,2,0
Magnezone (Shadow) VS+WC/MrS,363,2,0
Malamar (Mega) Psy+FoP/SP,11,28,0
Mamoswine PS+ISp/HH,330,2,0
Mamoswine (Shadow) PS+HH/ISp,393,2,0
Manectric (Mega) TF+WC/PsF,270,2,0
Marshadow SC+CC/IP,112,42,0
Mawile (Mega) FW+IH/PR,409,44,0
Medicham (Mega) PC+DyP/IP,320,30,0
Melmetal TS+SP/DbI,228,16,0
Meloetta (Aria) Cf+Psh/DG,149,2,0
Mesprit Cf+Sw/FS,194,16,0
Metagross SC+MM/Eq,26,42,0
Metagross (Shadow) SC+MM/Eq,34,42,0
Mew VS+DC/IB,156,2,0
Mewtwo PC+Pst/SB,46,42,0
Mewtwo (Armored) Cf+Pst/DyP,169,58,0
Mewtwo (Shadow) PC+Pst/SB,36,28,0
Milotic DT+AT/Wr,61,42,0
Milotic (Shadow) DT+AT/Wr,51,28,0
Miltank RO+BS/IB,226,16,0
Moltres FS+Fl/Ov,188,2,0
Moltres (Galarian) SkP+Fl/BrB,142,2,0
Moltres (Shadow) WA+Fl/HW,88,42,0
Mr. Rime Cf+IP/TAx,360,44,0
Mudsdale MSl+BS/Eq,74,42,0
Muk Ac+TP/DP,276,2,0
Muk (Alolan) PJ+DP/SW,180,2,0
Muk (Alolan) (Shadow) PJ+DP/SW,223,2,0
Muk (Shadow) PJ+TP/DP,331,2,0
Musharna CB+Psh/DG,224,44,0
Naganadel PJ+DC/Acr,381,2,0
Necrozma PC+DP/O,45,42,0
Necrozma (Dawn Wings) SC+MoG/DP,169,2,0
Necrozma (Dusk Mane) PC+Stl/DP,25,42,0
Nihilego Ac+SlB/PG,221,2,0
Noivern AS+HW/Hu,258,30,0
Obstagoon C+NS/Ob,176,16,0
Obstagoon (Shadow) C+NS/CrC,39,42,0
Oinkologne Tk+BS/TBl,251,16,0
Oinkologne (Female) Tk+BS/TBl,199,16,0
Omastar MS+RS/RB,57,28,0
Omastar (Shadow) MS+RS/RB,63,28,0
Oranguru Cf+BrS/TBl,220,30,0
Overqwil PSt+AT/SB,58,42,0
Palkia DB+AT/DM,46,28,0
Palkia (Origin) DB+AT/SpR,46,28,0
Palkia (Shadow) DB+AT/DM,58,28,0
Pangoro KC+CC/NS,36,28,0
Passimian C+CC/BrS,126,42,0
Pidgeot (Mega) WA+BrB/HW,244,2,0
Pinsir FC+CC/XS,67,28,0
Pinsir (Mega) FC+CC/XS,53,28,0
Pinsir (Shadow) FC+CC/XS,73,28,0
Poliwrath MS+DyP/Sc,120,42,0
Poliwrath (Shadow) MS+DyP/Sc,145,42,0
Polteageist H+SB/DP,95,42,0
Porygon-Z LO+TA/Bl,275,2,0
Porygon-Z (Shadow) LO+TA/Bl,78,28,0
Porygon2 LO+TA/Re,238,2,0
Porygon2 (Shadow) LO+TA/ZC,286,2,0
Primarina Ch+DV/HC,188,2,0
Pyroar I+FmC/DP,225,2,0
Quaquaval WA+CC/AJ,95,28,0
Raikou TS+WC/AuS,48,28,0
Raikou (Shadow) TS+WC/AuS,59,28,0
Rampardos SD+RS/Ft,278,2,0
Rampardos (Shadow) SD+RS/O,137,42,0
Rayquaza DT+BkS/DrA,191,2,0
Regice LO+T/Eq,206,2,0
Regice (Shadow) LO+Bl/Eq,244,2,0
Regidrago DB+DrE/SP,68,42,0
Regigigas HPI+CrG/FB,189,30,0
Regigigas (Shadow) HPG+CrG/FB,244,16,0
Regirock LO+SE/FB,52,42,0
Regirock (Shadow) LO+SE/FB,61,42,0
Registeel LO+FB/FC,247,58,0
Registeel (Shadow) LO+FB/FC,497,18,0
Relicanth WG+AT/AP,67,42,0
Reshiram DB+FuF/SE,65,42,0
Reuniclus Ch+Psh/SB,234,30,0
Reuniclus (Shadow) Ch+Psh/SB,267,16,0
Revavroom MSo+GB/Ov,357,2,0
Rhydon MSl+SE/S,175,2,0
Rhydon (Shadow) MSl+SE/S,209,2,0
Rhyperior MSl+RW/SP,147,2,0
Rhyperior (Shadow) MSl+RW/SP,177,2,0
Rillaboom RL+DrB/FP,330,16,0
Roserade PSt+WBF/LfS,457,2,0
Sableye (Mega) SC+FoP/SS,31,28,0
Salamence DT+Fl/BrS,51,28,0
Salamence (Shadow) DT+Fl/BrS,61,28,0
Samurott FC+HC/RSh,56,28,0
Samurott (Hisuian) FC+SSw/IW,161,16,0
Samurott (Shadow) FC+HC/RSh,67,28,0
Sceptile (Mega) FC+LB/DC,57,28,0
Scizor FC+NS/XS,38,28,0
Scizor (Mega) FC+NS/IH,31,28,0
Scizor (Shadow) FC+NS/XS,44,28,0
Seismitoad MS+EP/MW,194,2,0
Sharpedo (Mega) W+Cr/PF,47,42,0
Shaymin (Land) ZH+GK/SFl,328,58,0
Shaymin (Sky) ML+GK/EB,308,2,0
Sinistcha A+SB/EB,348,2,0
Sirfetch'd FC+CC/LB,382,2,0
Skeledirge I+SB/TSo,171,2,0
Slaking Y+BS/Eq,187,30,0
Slaking (Shadow) Y+BS/Eq,223,30,0
Slowbro Cf+S/DrP,136,2,0
Slowbro (Mega) Cf+S/IB,103,2,0
Slowbro (Shadow) Cf+S/IB,159,2,0
Slowking Cf+S/Sc,136,2,0
Slowking (Galarian) Ac+Psh/SB,219,2,0
Slowking (Shadow) Cf+S/Sc,159,2,0
Sneasler SC+CC/XS,156,28,0
Sneasler (Shadow) SC+CC/XS,186,28,0
Snorlax L+BS/SP,152,2,0
Snorlax (Shadow) L+BS/SP,62,42,0
Solgaleo FS+PsF/IH,220,30,0
Stakataka RTh+SE/Bd,160,2,0
Steelix DT+PsF/Cr,243,30,0
Steelix (Mega) DT+PsF/Cr,36,42,0
Steelix (Shadow) DT+PsF/Cr,45,42,0
Stonjourner RTh+RS/St,174,2,0
Stoutland SdA+WC/Cr,84,42,0
Suicune IF+Sc/IB,159,16,0
Suicune (Shadow) IF+Sc/IB,184,16,0
Swampert MS+HC/Eq,49,28,0
Swampert (Mega) MS+HC/Eq,39,28,0
Swampert (Shadow) MS+HC/Sl,59,28,0
Sylveon Ch+M/Psh,208,30,0
Tangrowth VW+PW/RS,67,42,0
Tangrowth (Shadow) VW+PW/RS,82,42,0
Tapu Bulu BS+GK/NM,264,44,0
Tapu Fini WG+NM/S,162,2,0
Tapu Koko VS+Tb/NM,270,2,0
Tapu Lele A+NM/Psh,57,42,0
Tauros (Aqua) DK+AJ/TBl,128,42,0
Tauros (Blaze) DK+FmC/TBl,442,44,0
Tauros (Combat) DK+CC/TBl,399,30,0
Tentacruel Ac+Sc/Pbk,276,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,337,2,0
Terrakion DK+SSw/RS,111,42,0
Throh LK+BS/BkB,303,16,0
Throh (Shadow) LK+BS/BkB,359,16,0
Thundurus (Incarnate) TS+Cr/T,58,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,70,28,0
Thundurus (Therian) VS+WbS/FB,97,42,0
Toedscruel MSl+EP/SeB,313,16,0
Togekiss Pk+DG/AuS,196,2,0
Tornadus (Incarnate) AS+GK/DP,294,16,0
Tornadus (Incarnate) (Shadow) AS+GK/DP,352,16,0
Tornadus (Therian) A+BwS/HW,235,2,0
Torterra MSl+FP/ST,69,42,0
Torterra (Shadow) MSl+FP/ST,85,42,0
Tsareena ML+TAx/GK,393,30,0
