Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,166,10,0
Absol (Mega) PC+BrS/Mh,30,40,0
Aerodactyl DB+RS/EP,337,20,0
Aerodactyl (Mega) DB+RS/EP,267,20,0
Aerodactyl (Shadow) DB+RS/EP,401,20,0
Aggron DT+MeB/RT,82,0,0
Aggron (Mega) DT+MeB/RT,66,0,0
Aggron (Shadow) DT+MeB/RT,95,0,0
Alakazam PC+FiP/SB,214,0,0
Alakazam (Mega) PC+FiP/SB,177,0,0
Alakazam (Shadow) PC+FiP/SB,251,0,0
Altaria (Mega) DB+Ft/M,280,30,0
Ampharos VS+BrS/TP,51,50,0
Ampharos (Mega) VS+TBl/BrS,26,40,0
Ampharos (Shadow) VS+BrS/TP,56,50,0
Annihilape LK+RF/CC,232,0,0
Annihilape (Shadow) LK+RF/CC,283,0,0
Arboliva ML+TBl/EP,145,0,0
Arcanine Sn+WC/PsF,10,40,0
Arcanine (Hisuian) Sn+WC/RS,149,30,0
Arcanine (Shadow) Sn+WC/PsF,10,40,0
Archeops WA+AP/Cr,246,10,0
Archeops (Shadow) WA+AP/Cr,295,10,0
Armaldo FC+RB/CP,173,40,0
Armaldo (Shadow) FC+CP/RB,204,40,0
Armarouge I+Psh/HW,67,40,0
Articuno PS+IW/AP,139,10,0
Articuno (Galarian) PC+AP/BrB,137,10,0
Articuno (Shadow) PS+IW/AP,163,10,0
Audino (Mega) ZH+BS/DV,109,40,0
Aurorus PS+WBI/Tb,148,0,0
Aurorus (Shadow) PS+WBI/MeB,174,0,0
Avalugg IF+Av/BS,131,10,0
Avalugg (Hisuian) PS+RS/IW,134,10,0
Azelf Cf+Sw/FS,88,50,0
Banette (Mega) SC+SB/DG,233,10,0
Barbaracle FC+CrC/SE,300,30,0
Baxcalibur DB+Av/DC,273,20,0
Beartic PS+IP/Li,188,0,0
Beedrill (Mega) PSt+DR/XS,369,0,0
Bellibolt SkP+D/PbC,163,10,0
Bewear SC+SP/Pbk,235,40,0
Bewear (Shadow) SC+St/Pbk,266,0,0
Bisharp Sn+DP/XS,13,40,0
Blacephalon I+MdB/SB,61,40,0
Blastoise RO+HC/IB,11,40,0
Blastoise (Mega) RO+HC/IB,11,40,0
Blastoise (Shadow) RO+HC/IB,11,40,0
Blaziken (Mega) E+AuS/BB,287,0,0
Blissey ZH+WC/DG,192,30,0
Bouffalant MS+St/Mh,152,20,0
Braviary AS+CC/BrB,154,30,0
Braviary (Hisuian) AS+BrB/Fl,97,0,0
Buzzwole C+SP/Lu,244,30,0
Carracosta WG+Li/BS,300,20,0
Carracosta (Shadow) WG+Li/BS,349,20,0
Celebi Cf+SeB/LfS,57,50,0
Celesteela AS+BS/Bd,10,40,0
Centiskorch E+HW/Lu,176,0,0
Ceruledge I+SB/HW,76,50,0
Cetitan PS+Av/ISp,146,0,0
Chandelure I+SB/FmC,49,40,0
Chandelure (Shadow) I+SB/FmC,56,40,0
Charizard DB+BB/DC,324,30,0
Charizard (Mega X) DB+BB/DC,276,30,0
Charizard (Mega Y) E+BB/AC,26,40,0
Charizard (Shadow) DB+BB/DC,383,30,0
Chesnaught LK+FP/SP,222,10,0
Chesnaught (Shadow) LK+FP/SP,271,10,0
Cinderace FS+PB/BB,11,40,0
Coalossal FS+RS/FmC,113,10,0
Cobalion DK+SSw/SE,111,0,0
Conkeldurr C+DyP/BrS,250,10,0
Conkeldurr (Shadow) C+DyP/BrS,300,10,0
Corviknight SdA+AC/IH,169,30,0
Crabominable B+IP/BkB,10,40,0
Cresselia PC+GK/M,106,30,0
Cresselia (Shadow) Cf+GK/M,151,40,0
Crobat AS+AC/CP,11,40,0
Crobat (Shadow) AS+AC/CP,11,40,0
Cryogonal IS+TAx/NS,127,0,0
Cursola A+NSh/PG,14,40,0
Darkrai Sn+DP/FB,12,40,0
Darkrai (Shadow) Sn+SB/DP,12,40,0
Darmanitan (Galarian) IF+Av/SP,237,30,0
Darmanitan (Standard) I+RS/Ov,60,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,38,40,0
Decidueye Lf+FP/BrB,217,10,0
Decidueye (Hisuian) PC+AuS/TBl,255,0,0
Delphox FS+Psh/BB,12,40,0
Delphox (Shadow) FS+Psh/BB,12,40,0
Deoxys (Defense) C+PB/RS,259,60,0
Deoxys (Speed) CB+PB/Sw,122,20,0
Dhelmise SC+SB/BrS,229,0,0
Dialga DB+IH/DM,171,30,0
Dialga (Origin) DB+ROT/IH,160,30,0
Dialga (Shadow) DB+IH/DM,198,30,0
Diancie RTh+RS/M,200,40,0
Diancie (Mega) RTh+RS/M,185,10,0
Dondozo W+S/O,94,0,0
Donphan MSl+BS/TBl,10,40,0
Donphan (Shadow) MSl+BS/TBl,10,40,0
Dragapult DT+SB/O,146,0,0
Dragonite DB+TP/SP,255,0,0
Dragonite (Shadow) DB+TP/SP,297,0,0
Drampa DB+Sw/Fl,333,0,0
Druddigon DT+NS/RT,161,0,0
Dudunsparce RO+BS/DR,8,40,0
Duraludon DT+DC/FC,108,10,0
Electivire TS+WC/IP,213,0,0
Electivire (Shadow) TS+WC/IP,250,0,0
Emboar E+BB/RS,293,0,0
Emboar (Shadow) E+BB/RS,348,0,0
Empoleon MSo+HC/FC,126,0,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Enamorus (Incarnate) FW+Fl/DG,214,0,0
Enamorus (Therian) FW+Fl/M,180,0,0
Entei FS+ScS/FmC,121,0,0
Entei (Shadow) FS+ScS/FmC,143,0,0
Escavalier BBi+DR/Mh,226,30,0
Escavalier (Shadow) BBi+DR/Mh,257,20,0
Espeon Cf+PsF/SB,93,60,0
Eternatus DT+DyC/SlB,158,0,0
Excadrill MS+DR/RS,144,0,0
Excadrill (Shadow) MS+DR/RS,167,0,0
Exeggutor Cf+SeB/P,74,50,0
Exeggutor (Alolan) DT+SeB/DM,10,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,10,40,0
Exeggutor (Shadow) Cf+SeB/P,90,50,0
Feraligatr SC+HC/IB,174,0,0
Feraligatr (Shadow) SC+HC/IB,205,0,0
Flareon E+SP/HW,214,0,0
Florges FW+CW/M,151,10,0
Gallade PC+CC/LB,42,40,0
Gallade (Mega) PC+CC/LB,38,40,0
Gallade (Shadow) PC+CC/LB,48,40,0
Garchomp MS+Tw/EP,161,20,0
Garchomp (Shadow) DT+Tw/ST,9,40,0
Gardevoir Ch+TAx/SB,107,10,0
Gardevoir (Mega) Cf+SB/TAx,71,60,0
Gardevoir (Shadow) Ch+TAx/SB,120,0,0
Garganacl MS+RT/RS,139,10,0
Genesect FC+MgB/TBN,202,20,0
Genesect (Burn) FC+MgB/TBB,202,20,0
Genesect (Chill) FC+MgB/TBC,202,20,0
Genesect (Douse) FC+MgB/TBD,202,20,0
Genesect (Shock) FC+MgB/TBS,202,20,0
Gengar (Mega) SC+SB/ShP,288,0,0
Gholdengo A+SB/DG,10,40,0
Gigalith MSl+SP/MeB,140,30,0
Gigalith (Shadow) MSl+MeB/SP,160,20,0
Giratina (Altered) SC+DC/SS,137,20,0
Giratina (Altered) (Shadow) DB+DC/SS,205,30,0
Giratina (Origin) SC+SB/DgP,143,20,0
Glaceon IS+Av/WP,154,0,0
Glalie (Mega) PS+Av/SB,203,10,0
Glimmora RTh+RS/DG,292,40,0
Gliscor WA+NS/Eq,189,40,0
Gliscor (Shadow) WA+NS/Acr,195,10,0
Gogoat VW+LB/RS,163,0,0
Golem MSl+SE/RB,11,40,0
Golem (Alolan) VS+WC/SE,183,30,0
Golem (Alolan) (Shadow) VS+WC/SE,209,20,0
Golem (Shadow) MSl+SE/Eq,165,10,0
Golisopod FC+AJ/XS,262,0,0
Golurk A+ShP/DyP,10,40,0
Golurk (Shadow) A+ShP/DyP,10,40,0
Goodra DB+AT/TP,228,30,0
Gourgeist (Large) I+SB/SeB,67,40,0
Gourgeist (Super) I+SB/SeB,61,40,0
Grimmsnarl SkP+FoP/PR,100,10,0
Groudon DT+PrB/FiP,10,40,0
Groudon (Shadow) MS+PrB/FiP,168,0,0
Guzzlord DT+BrS/DC,49,20,0
Gyarados DB+AT/Tw,139,40,0
Gyarados (Shadow) DB+AT/Tw,162,40,0
Hariyama FPm+CC/HS,221,0,0
Hariyama (Shadow) FPm+CC/UH,265,0,0
Haxorus DT+NS/S,12,40,0
Heatran FS+MgS/SE,10,40,0
Heatran (Shadow) FS+MgS/SE,10,40,0
Heracross FC+UH/RT,470,20,0
Hippowdon SdA+WBR/ScS,234,20,0
Hippowdon (Shadow) SdA+WBR/ScS,145,40,0
Ho-Oh I+BrB/SF,132,10,0
Ho-Oh (Shadow) I+BrB/SF,26,40,0
Hoopa A+SB/P,12,40,0
Hoopa (Unbound) Cf+SB/DP,79,70,0
Houndoom (Mega) Sn+FoP/Ft,12,40,0
Hydrapple DT+SeB/O,121,10,0
Hydreigon DB+BrS/DgP,68,40,0
Hydreigon (Shadow) DB+BrS/DgP,79,40,0
Incineroar Sn+DkL/BB,10,40,0
Jirachi Cf+DD/AuS,57,50,0
Jolteon VS+D/LR,57,50,0
Kangaskhan MSl+Cr/St,9,40,0
Kangaskhan (Mega) LK+BkB/O,149,60,0
Kartana FC+LB/SSw,147,40,0
Keldeo (Ordinary) LK+AJ/SSw,231,0,0
Keldeo (Resolute) LK+AJ/SeS,231,0,0
Kingambit MSo+FoP/IH,52,0,0
Kingdra DB+Sw/O,326,30,0
Kingdra (Shadow) DB+Sw/O,365,30,0
Kleavor FC+RS/XS,337,0,0
Klinklang MSo+MrS/ZC,140,0,0
Kommo-o DT+CC/ClS,201,40,0
Krookodile MSl+Cr/ST,10,40,0
Kyogre W+Av/T,114,0,0
Kyogre (Shadow) W+Av/T,135,0,0
Kyurem DB+G/DC,247,0,0
Kyurem (Black) DT+FSh/FuB,9,40,0
Kyurem (White) DB+IBu/FuF,238,20,0
Landorus (Incarnate) MS+EP/RS,171,0,0
Landorus (Incarnate) (Shadow) MS+RS/EP,201,0,0
Landorus (Therian) MS+SSt/SE,173,0,0
Lapras IS+S/IB,108,0,0
Lapras (Shadow) Psy+SpA/IB,261,20,0
Latias DB+AuS/MsB,165,30,0
Latias (Shadow) DB+AuS/MsB,194,30,0
Latios DB+AuS/LrP,188,30,0
Latios (Shadow) DB+AuS/LrP,218,30,0
Leafeon BS+LB/LR,10,30,0
Lickilicky RO+BS/SB,9,40,0
Lopunny (Mega) DK+TAx/FB,13,40,0
Lucario (Mega) FPm+MM/SB,168,0,0
Lugia DT+Fl/A,9,40,0
Lugia (Shadow) DT+Fl/A,9,40,0
Lunala SC+SB/M,141,20,0
Luxray Sn+WC/PsF,11,40,0
Luxray (Shadow) Sn+WC/PsF,11,40,0
Machamp KC+CrC/SE,301,20,0
Machamp (Shadow) KC+CrC/SE,362,20,0
Magmortar KC+FiP/Tb,207,0,0
Magmortar (Shadow) KC+FiP/Tb,240,0,0
Magnezone VS+WC/MrS,47,50,0
Magnezone (Shadow) VS+WC/MrS,35,40,0
Malamar (Mega) Psy+FoP/SP,77,0,0
Mamoswine PS+ISp/HH,179,0,0
Mamoswine (Shadow) PS+HH/ISp,211,0,0
Manectric (Mega) TF+WC/PsF,207,10,0
Marshadow SC+CC/IP,258,0,0
Mawile (Mega) FW+IH/PR,157,10,0
Medicham (Mega) PC+DyP/IP,302,40,0
Melmetal TS+SP/DbI,21,40,0
Meloetta (Aria) Cf+Psh/DG,27,50,0
Mesprit Cf+Sw/FS,66,50,0
Metagross SC+MM/Eq,104,10,0
Metagross (Shadow) SC+MM/Eq,125,10,0
Mew VS+DC/IB,84,70,0
Mewtwo PC+Pst/SB,140,0,0
Mewtwo (Armored) Cf+Pst/DyP,72,70,0
Mewtwo (Shadow) PC+Pst/SB,164,0,0
Milotic DT+AT/Wr,118,20,0
Milotic (Shadow) DT+AT/Wr,134,0,0
Miltank RO+BS/IB,126,0,0
Moltres FS+Fl/Ov,137,0,0
Moltres (Galarian) SkP+Fl/BrB,80,20,0
Moltres (Shadow) WA+Fl/HW,209,10,0
Mr. Rime Cf+IP/TAx,72,50,0
Mudsdale MSl+BS/Eq,9,40,0
Muk Ac+TP/DP,233,0,0
Muk (Alolan) PJ+DP/SW,110,30,0
Muk (Alolan) (Shadow) PJ+DP/SW,127,20,0
Muk (Shadow) PJ+TP/DP,278,10,0
Musharna CB+Psh/DG,80,0,0
Naganadel PJ+DC/Acr,301,10,0
