Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,447,26,0
Latios (Mega) DB+AuS/LrP,476,12,0
Palkia (Origin) DB+AT/SpR,508,0,3
Swampert (Mega) MS+HC/Eq,333,32,0
Ursaluna Scr+Sw/HH,648,3,51
Eternatus DT+DyC/Ft,400,38,0
Palkia DB+AT/DM,514,0,5
Ursaluna (Shadow) Scr+Sw/HH,563,3,22
Zygarde (Complete Forme) DT+O/Bd,511,2,4
Charizard (Mega Y) DB+BB/AC,694,0,67
Xerneas Geo+CC/M,433,3,0
Aggron (Mega) DT+BkB/RT,312,35,0
Reshiram DB+FuF/DM,764,0,91
Lugia DT+A/EP,723,3,77
Kyurem (White) DB+FuF/IBu,764,0,91
Palkia (Shadow) DB+AT/DM,266,37,0
Zekrom DB+O/FuB,741,4,83
Yveltal SkP+DP/ObW,694,20,67
Marshadow SC+CC/IP,349,30,0
Dialga (Origin) DB+ROT/IH,326,16,0
Gengar (Mega) SC+ShP/DrP,584,10,29
Giratina (Altered) (Shadow) DB+ShF/DC,563,3,22
Gallade (Mega) PC+SSw/LB,383,26,0
Giratina (Altered) DB+DC/ShF,595,3,33
Reshiram (Shadow) DB+FuF/DM,764,0,91
Zamazenta (Crowned Shield) IF+CC/BB,297,7,0
Garchomp DT+Tw/EP,566,3,23
Goodra DB+AT/DM,376,26,0
Garchomp (Shadow) DT+Tw/EP,505,30,2
Kyurem (Black) DT+FSh/FuB,805,0,105
Lunala SC+SB/M,523,3,8
Lugia (Shadow) DT+A/EP,694,3,67
Melmetal TS+DbI/DyP,220,26,0
Zacian (Crowned Sword) MC+CC/BB,222,34,0
Latios DB+AuS/LrP,822,6,111
Aerodactyl (Mega) DB+BrS/RS,500,0,0
Meloetta (Aria) Cf+Psh/DG,546,3,16
Kyogre W+Av/OP,415,24,0
Metagross SC+MM/Eq,348,22,0
Blastoise (Mega) RO+HC/IB,308,10,0
Latios (Shadow) DB+AuS/LrP,787,2,99
Dialga DB+IH/DM,334,16,0
Charizard (Mega X) DB+BB/DC,822,0,111
Latias DB+AuS/MsB,479,26,0
Necrozma (Dusk Mane) SC+DP/Stl,572,3,25
Scizor (Mega) BP+NS/TBl,353,4,0
Gardevoir (Mega) Cf+SB/TAx,331,28,0
Hydreigon (Shadow) DB+BrS/Fl,593,0,32
Latias (Shadow) DB+AuS/MsB,787,2,99
Dragonite (Shadow) DB+TP/SP,764,0,91
Necrozma (Dawn Wings) SC+DP/MoG,793,10,101
Giratina (Origin) SC+SB/DgP,590,3,31
Florges FW+M/CW,232,30,0
Gyarados (Shadow) DB+AT/Tw,561,0,21
Groudon DT+FiP/PrB,529,5,10
Solgaleo FS+PsF/IH,297,34,0
Kyurem DB+G/DC,822,0,111
Kyogre (Shadow) W+Av/OP,355,30,0
Dialga (Shadow) DB+IH/DM,423,26,0
Gyarados DB+AT/Tw,607,0,37
Mewtwo (Shadow) PC+Pst/SB,468,2,0
Salamence (Shadow) DT+Fl/BrS,805,2,105
Togekiss Pk+DG/AuS,683,28,63
Landorus (Therian) MS+SSt/SE,927,12,147
Metagross (Shadow) SC+MM/Eq,389,22,0
Mewtwo PC+Pst/SB,534,20,12
Slowbro (Mega) Cf+S/DrP,448,3,0
Blaziken (Mega) E+AuS/BK,639,0,48
Tapu Lele A+Psh/NM,328,34,0
Dragonite DB+TP/SP,822,0,111
Annihilape (Shadow) LK+RF/IP,566,3,23
Rillaboom Scr+DrB/EP,508,13,3
Annihilape LK+RF/IP,630,3,45
Keldeo (Resolute) LK+AJ/SeS,316,4,0
Alakazam (Mega) PC+SB/FiP,718,2,75
Hydreigon DB+BrS/DgP,680,0,62
Ampharos (Mega) VS+BrS/TP,395,6,0
Rayquaza DT+BkS/DrA,822,6,111
Snorlax Psy+BS/Eq,648,3,51
Malamar (Mega) Psy+FoP/SP/Psb+,563,1,22
Salamence DT+Fl/BrS,686,0,64
Steelix (Mega) DT+Eq/PsF,549,0,17
Baxcalibur DB+GlR/IW,822,0,111
Urshifu (Single Strike) SkP+DyP/Pbk,398,10,0
Genesect (Chill) FC+MgB/TBC,313,22,0
Ho-Oh I+BrB/SF,857,0,123
Snorlax (Shadow) Psy+BS/Eq,642,1,49
Genesect (Shock) FC+MgB/TBS,313,22,0
Groudon (Shadow) DT+FiP/PrB,364,34,0
Keldeo (Ordinary) LK+AJ/SSw,316,4,0
Kommo-o DT+ClS/UH,402,34,0
Skarmory (Mega) AS+DR/BrB/DrP+,694,1,67
Lucario (Mega) FPm+AuS/MM,267,22,0
Houndoom (Mega) I+FoP/TBl/DPP,590,0,31
Moltres (Galarian) SkP+Fl/Pbk,752,12,87
Zamazenta (Hero) IF+CC/Cr,416,11,0
Genesect (Douse) FC+MgB/TBD,313,22,0
Tyranitar (Shadow) DB+BrS/SE,475,2,0
Zapdos (Shadow) TS+DrlP/HW,645,0,50
Genesect (Burn) FC+MgB/TBB,537,3,13
Raikou (Shadow) TS+WC/AuS,494,0,0
Kangaskhan (Mega) LK+BkB/Cr,645,1,50
Sceptile (Mega) FC+LB/DC,648,0,51
Pinsir (Mega) FC+CC/XS,822,0,111
Raikou TS+AuS/WC,306,10,0
Starmie (Mega) Psy+S/PG/Li+,451,6,0
Jirachi Cf+DD/AuS,313,22,0
Zapdos TS+DrlP/HW,720,0,76
Altaria (Mega) DB+M/DgP,502,3,1
Raichu (Mega Y) VS+VT/BkB/ZC+,590,0,31
Gholdengo A+SB/FB,683,3,63
Tyranitar DB+BrS/SE,375,2,0
Zacian (Hero) QA+WC/PR,323,44,0
Heatran (Shadow) FS+MgS/EP,656,1,54
Rhyperior MSl+DR/RW,298,34,0
Darkrai (Shadow) SkP+FoP/SB,706,0,71
Golisopod FC+AJ/XS,880,0,131
Genesect FC+MgB/TBN,537,3,13
Heatran FS+MgS/EP,665,5,57
Rhyperior (Shadow) MSl+DR/RW,381,34,0
Sylveon FW+M/SB,598,1,34
Zapdos (Galarian) LK+Fl/BrB,531,26,11
Ho-Oh (Shadow) I+BrB/SF,834,0,115
Mewtwo (Armored) Cf+Pst/DyP,773,3,94
Kingambit LK+FoP/IH,246,2,0
Raichu (Mega X) VS+BkB/VT/VT+,662,0,56
Zarude Bi+DP/EB,590,7,31
Zeraora VS+PF/DyP,475,0,0
Venusaur (Mega) VW+FP/Sl,534,1,12
Enamorus (Therian) FW+MF/M,880,0,131
Conkeldurr (Shadow) FPm+DyP/BrS,466,12,0
Urshifu (Rapid Strike) W+AJ/DyP,378,12,0
Volcanion I+Sc/Ov,857,0,123
Conkeldurr FPm+DyP/BrS,379,12,0
Mew SC+Psh/WC,543,3,15
Victini Cf+VC/Psh,610,16,38
Zygarde (50% Forme) DT+O/Bd,549,19,17
Kartana FC+LB/SSw,430,38,0
Mamoswine (Shadow) PS+HH/ISp,677,0,61
Primarina Ch+DV/HC,421,26,0
Regidrago DB+DrE/VG,723,8,77
Nihilego Ac+RS/SlB,514,1,5
Pidgeot (Mega) G+BrB/Tw,837,0,116
Abomasnow (Mega) PS+WBI/EB,301,6,0
Mamoswine PS+ISp/HH,448,0,0
Falinks (Mega) C+SP/Mh/BkB+,324,22,0
Articuno PS+IW/Hu,793,0,101
Hippowdon (Shadow) SdA+WBR/EP,630,3,45
Victreebel (Mega) Ac+LB/SlB/AS+,680,4,62
Avalugg (Hisuian) PS+RS/IW,386,2,0
Hippowdon SdA+WBR/EP,549,11,17
Lopunny (Mega) LK+TAx/SB,402,12,0
Dondozo W+S/O,363,24,0
Landorus (Incarnate) MS+EP/RS,654,12,53
Articuno (Shadow) PS+IW/Hu,735,0,81
Terrakion DK+SSw/RS,308,0,0
Darkrai SkP+DP/FB,683,16,63
Landorus (Incarnate) (Shadow) MS+EP/RS,909,0,141
Haxorus (Shadow) DT+NS/DC,787,2,99
Enamorus (Incarnate) FW+Fl/DG,851,0,121
Tapu Fini WG+S/NM,308,26,0
Milotic W+AT/Wr,409,28,0
Necrozma SC+DP/IH,502,3,1
Thundurus (Therian) VS+WbS/FB,633,0,46
Swampert MS+HC/Eq,633,3,46
Milotic (Shadow) W+AT/Wr,448,0,0
Cobalion DK+SSw/SE,327,23,0
Haxorus DT+NS/DC,822,2,111
Cresselia PC+M/GK,720,17,76
Tapu Bulu BS+GK/NM,619,3,41
Regirock LO+SE/FB,590,3,31
Swampert (Shadow) MS+HC/Eq,575,3,26
Xurkitree TS+D/DG,207,37,0
Grimmsnarl SkP+FoP/DK,458,30,0
Virizion DK+LB/SSw,526,3,9
Machamp (Shadow) KC+CrC/RS,502,8,1
Skeledirge I+TSo/SB,880,0,131
Celebi Cf+AuS/LfS,619,3,41
Sneasler (Shadow) SC+CC/XS,822,0,111
Blacephalon I+MdB/SB,866,2,126
Armarouge I+Psh/HW,869,0,127
Thundurus (Incarnate) (Shadow) TS+TP/BkB,485,2,0
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Moltres WA+Fl/HW,909,0,141
Feraligatr (Shadow) SC+HC/IB,851,0,121
Quaquaval LK+CC/HC,328,6,0
Empoleon MSo+HC/DrlP,278,4,0
Entei FS+FmC/ScS,784,0,98
Feraligatr SC+HC/IB,561,3,21
Machamp KC+CrC/RS,389,34,0
Buzzwole C+SP/Lu,691,1,66
Moltres (Shadow) WA+Fl/HW,880,0,131
Tapu Koko VS+Tb/NM,468,28,0
Regirock (Shadow) LO+SE/FB,534,1,12
Cetitan PS+Av/SP,764,0,91
Dragapult DT+SB/O,840,2,117
Heracross FC+CC/UH,880,0,131
Dhelmise SC+SB/BrS,840,2,117
Gigalith LO+SP/MeB,339,22,0
Chesnaught (Shadow) LK+SP/FP,508,3,3
Gallade (Shadow) LK+SSw/LB,590,8,31
Excadrill (Shadow) MS+DR/RS,555,3,19
Delphox (Shadow) Scr+Psh/BB,892,2,135
Hoopa (Unbound) Cf+DP/SB,720,12,76
Excadrill MS+DR/RS,648,3,51
Gigalith (Shadow) LO+MeB/SP,938,0,151
Delphox Scr+Psh/BB,880,0,131
Golurk (Shadow) A+ShP/EP,787,2,99
Chesnaught LK+SP/FP,546,3,16
Gallade LK+SSw/LB,616,3,40
Guzzlord DT+BrS/DC,720,10,76
Charizard DB+BB/AC,822,0,111
Centiskorch E+Lu/HW,909,0,141
Hydrapple DT+SeB/O,680,16,62
Aurorus (Shadow) PS+WBI/MeB,361,6,0
Pangoro KC+CC/NS,451,14,0
Entei (Shadow) FS+FmC/ScS,732,0,80
Electivire (Shadow) TS+WC/IP,787,2,99
Golurk A+ShP/EP,822,10,111
Magnezone (Shadow) VS+WC/MrS,375,6,0
Scizor (Shadow) BP+NS/TBl,648,0,51
Walrein (Shadow) PS+ISp/Eq,764,0,91
Walrein PS+ISp/Eq,793,0,101
Magnezone VS+WC/MrS,283,6,0
Avalugg Bi+Av/Cr,531,28,11
Ceruledge I+SB/HW,857,0,123
Cresselia (Shadow) Cf+M/GK,752,3,87
Banette (Mega) SC+SB/DG,813,2,108
Sneasler SC+CC/AA,531,24,11
Thundurus (Incarnate) TS+Cr/T,793,0,101
Torterra MSl+FP/ST,619,7,41
Beedrill (Mega) Inf+DR/XS/FeS,750,0,86
Diancie (Mega) RTh+M/RS,192,0,0
Scizor BP+NS/TBl,328,22,0
Vaporeon WG+AT/LR,424,24,0
Vikavolt (Shadow) VS+XS/D,694,2,67
Suicune IF+Sc/IB,648,1,51
Articuno (Galarian) PC+AP/BrB,880,0,131
Decidueye (Hisuian) PC+AuS/TBl,497,3,0
Tornadus (Therian) G+BwS/HW,866,0,126
Electivire TS+WC/IP,625,0,43
Passimian C+CC/BrS,370,38,0
Kingdra (Shadow) DB+S/Sw,840,2,117
Sinistcha A+SB/EB,764,12,91
Aggron DT+BkB/RT,391,25,0
Chandelure I+SB/EB,883,2,132
Muk (Alolan) (Shadow) Bi+BrS/IP,662,12,56
Aggron (Shadow) DT+BkB/RT,308,12,0
Bewear LK+SP/Pbk,584,1,29
Vikavolt VS+XS/D,691,0,66
Torterra (Shadow) MSl+FP/ST,549,3,17
Chandelure (Shadow) I+SB/EB,866,2,126
Decidueye A+FP/SSh,822,6,111
Manectric (Mega) Sn+WC/PsF,909,2,141
Absol (Mega) PC+BrS/DP,709,10,72
Muk (Alolan) Bi+BrS/IP,668,22,58
Kingdra DB+S/Sw,822,0,111
Sharpedo (Mega) W+Cr/PF,651,0,52
Celesteela AS+BS/Bd,773,5,94
Emboar LK+BB/RS,822,0,111
Lapras (Shadow) Psy+SpA/IB,880,0,131
Roserade PSt+WBF/LfS,837,0,116
