Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,96,5,0
Absol (Mega) PC+BrS/Mh,164,35,0
Aerodactyl DB+RS/EP,238,10,0
Aerodactyl (Mega) DB+RS/EP,125,25,0
Aerodactyl (Shadow) DB+RS/EP,186,25,0
Aggron DT+MeB/RT,149,0,0
Aggron (Mega) DT+MeB/RT,117,45,0
Aggron (Shadow) DT+MeB/RT,175,45,0
Alakazam PC+FiP/SB,374,0,0
Alakazam (Mega) PC+FiP/SB,270,35,0
Alakazam (Shadow) PC+FiP/SB,470,45,0
Altaria (Mega) DB+Ft/M,131,25,0
Ampharos VS+BrS/TP,94,50,0
Ampharos (Mega) VS+TBl/BrS,64,40,0
Ampharos (Shadow) VS+BrS/TP,120,50,0
Annihilape LK+RF/CC,234,0,0
Annihilape (Shadow) LK+RF/CC,276,0,0
Arboliva ML+TBl/EP,113,30,0
Arcanine Sn+WC/PsF,284,0,0
Arcanine (Hisuian) Sn+WC/RS,268,20,0
Arcanine (Shadow) Sn+WC/PsF,223,0,0
Archeops WA+AP/Cr,222,35,0
Archeops (Shadow) WA+AP/Cr,216,25,0
Armaldo FC+RB/CP,198,0,0
Armaldo (Shadow) FC+CP/RB,225,0,0
Armarouge I+Psh/HW,143,5,0
Articuno PS+IW/AP,80,15,0
Articuno (Galarian) PC+AP/BrB,274,10,0
Articuno (Shadow) PS+IW/AP,83,5,0
Audino (Mega) ZH+BS/DV,160,35,0
Aurorus PS+WBI/Tb,104,15,0
Aurorus (Shadow) PS+WBI/MeB,95,50,0
Avalugg IF+Av/BS,51,40,0
Avalugg (Hisuian) PS+RS/IW,67,5,0
Azelf Cf+Sw/FS,240,15,0
Banette (Mega) SC+SB/DG,246,15,0
Barbaracle FC+CrC/SE,212,20,0
Baxcalibur DB+Av/DC,121,25,0
Beartic PS+IP/Li,103,50,0
Beedrill (Mega) PSt+DR/XS,248,0,0
Bellibolt SkP+D/PbC,142,45,0
Bewear SC+SP/Pbk,82,0,0
Bisharp Sn+DP/XS,174,10,0
Blacephalon I+MdB/SB,248,50,0
Blastoise RO+HC/IB,182,10,0
Blastoise (Mega) RO+HC/IB,105,25,0
Blastoise (Shadow) RO+HC/IB,188,45,0
Blaziken (Mega) E+AuS/BB,186,45,0
Blissey ZH+WC/DG,325,30,0
Bouffalant MS+St/Mh,97,30,0
Braviary AS+CC/BrB,171,35,0
Braviary (Hisuian) AS+BrB/Fl,295,45,0
Buzzwole C+SP/Lu,335,10,0
Carracosta WG+Li/BS,190,10,0
Carracosta (Shadow) WG+Li/BS,174,25,0
Celebi Cf+SeB/LfS,159,25,0
Celesteela AS+BS/Bd,142,0,0
Centiskorch E+HW/Lu,171,10,0
Ceruledge I+SB/HW,155,5,0
Cetitan PS+Av/ISp,83,5,0
Chandelure I+SB/FmC,197,5,0
Chandelure (Shadow) I+SB/FmC,228,50,0
Charizard DB+BB/DC,214,10,0
Charizard (Mega X) DB+BB/DC,110,15,0
Charizard (Mega Y) E+BB/AC,145,35,0
Charizard (Shadow) DB+BB/DC,169,25,0
Chesnaught LK+FP/SP,184,20,0
Chesnaught (Shadow) LK+FP/SP,214,20,0
Cinderace FS+PB/BB,142,15,0
Coalossal FS+RS/FmC,130,0,0
Cobalion DK+SSw/SE,148,0,0
Conkeldurr C+DyP/BrS,177,0,0
Conkeldurr (Shadow) C+DyP/BrS,153,25,0
Corviknight SdA+AC/IH,199,20,0
Crabominable B+IP/BkB,257,20,0
Cresselia PC+GK/M,212,30,0
Cresselia (Shadow) Cf+GK/M,177,45,0
Crobat AS+AC/CP,202,10,0
Crobat (Shadow) AS+AC/CP,182,35,0
Cryogonal IS+TAx/NS,107,15,0
Cursola A+NSh/PG,197,5,0
Darkrai Sn+DP/FB,159,30,0
Darkrai (Shadow) Sn+SB/DP,181,20,0
Darmanitan (Galarian) IF+Av/SP,96,40,0
Darmanitan (Standard) I+RS/Ov,122,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,50,0
Decidueye Lf+FP/BrB,366,20,0
Decidueye (Hisuian) PC+AuS/TBl,176,0,0
Delphox FS+Psh/BB,216,25,0
Delphox (Shadow) FS+Psh/BB,185,5,0
Deoxys (Defense) C+PB/RS,452,15,0
Deoxys (Speed) CB+PB/Sw,362,10,0
Dhelmise SC+SB/BrS,318,45,0
Dialga DB+IH/DM,100,15,0
Dialga (Origin) DB+ROT/IH,100,15,0
Dialga (Shadow) DB+IH/DM,95,50,0
Diancie RTh+RS/M,78,40,0
Diancie (Mega) RTh+RS/M,59,30,0
Dondozo W+S/O,116,45,0
Donphan MSl+BS/TBl,373,5,0
Donphan (Shadow) MSl+BS/TBl,241,20,0
Dragapult DT+SB/O,211,25,0
Dragonite DB+TP/SP,114,25,0
Dragonite (Shadow) DB+TP/SP,130,15,0
Drampa DB+Sw/Fl,65,25,0
Druddigon DT+NS/RT,197,10,0
Dudunsparce RO+BS/DR,61,0,0
Duraludon DT+DC/FC,159,25,0
Electivire TS+WC/IP,173,25,0
Electivire (Shadow) TS+WC/IP,167,15,0
