Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,418,12,0
Latios (Mega) DB+AuS/LrP,145,60,0
Palkia (Origin) DB+AT/SpR,128,48,0
Swampert (Mega) MS+HC/Eq,340,36,0
Ursaluna Scr+Sw/HH,342,48,0
Eternatus DT+DyC/Ft,483,24,0
Palkia DB+AT/DM,823,0,138
Ursaluna (Shadow) Scr+Sw/HH,377,24,0
Zygarde (Complete Forme) DT+O/Bd,504,0,2
Charizard (Mega Y) DB+BB/AC,372,12,0
Xerneas Geo+CC/M,219,41,0
Aggron (Mega) DT+BkB/RT,558,10,25
Reshiram DB+FuF/DM,823,0,138
Lugia DT+A/EP,395,0,0
Kyurem (White) DB+FuF/IBu,149,60,0
Palkia (Shadow) DB+AT/DM,788,0,123
Zekrom DB+O/FuB,149,60,0
Yveltal SkP+DP/ObW,360,36,0
Marshadow SC+CC/IP,376,12,0
Dialga (Origin) DB+ROT/IH,342,5,0
Gengar (Mega) SC+ShP/DrP,734,5,100
Giratina (Altered) (Shadow) DB+ShF/DC,544,36,19
Gallade (Mega) PC+SSw/LB,431,36,0
Giratina (Altered) DB+DC/ShF,424,36,0
Reshiram (Shadow) DB+FuF/DM,788,0,123
Zamazenta (Crowned Shield) IF+CC/BB,263,5,0
Garchomp DT+Tw/EP,586,12,37
Goodra DB+AT/DM,448,0,0
Garchomp (Shadow) DT+Tw/EP,572,0,31
Kyurem (Black) DT+FSh/FuB,149,60,0
Lunala SC+SB/M,331,36,0
Lugia (Shadow) DT+A/EP,280,36,0
Melmetal TS+DbI/DyP,577,10,33
Zacian (Crowned Sword) MC+CC/BB,309,65,0
Latios DB+AuS/LrP,694,0,83
Aerodactyl (Mega) DB+BrS/RS,427,48,0
Meloetta (Aria) Cf+Psh/DG,350,48,0
Kyogre W+Av/OP,95,60,0
Metagross SC+MM/Eq,360,41,0
Blastoise (Mega) RO+HC/IB,385,36,0
Latios (Shadow) DB+AuS/LrP,188,60,0
Dialga DB+IH/DM,358,5,0
Charizard (Mega X) DB+BB/DC,561,0,26
Latias DB+AuS/MsB,631,12,56
Necrozma (Dusk Mane) SC+DP/Stl,394,53,0
Scizor (Mega) BP+NS/TBl,273,41,0
Gardevoir (Mega) Cf+SB/TAx,243,17,0
Hydreigon (Shadow) DB+BrS/Fl,673,0,74
Latias (Shadow) DB+AuS/MsB,690,0,81
Dragonite (Shadow) DB+TP/SP,788,0,123
Necrozma (Dawn Wings) SC+DP/MoG,397,48,0
Giratina (Origin) SC+SB/DgP,600,36,43
Florges FW+M/CW,229,41,0
Gyarados (Shadow) DB+AT/Tw,443,12,0
Groudon DT+FiP/PrB,380,48,0
Solgaleo FS+PsF/IH,640,10,60
Kyurem DB+G/DC,470,12,0
Kyogre (Shadow) W+Av/OP,108,60,0
Dialga (Shadow) DB+IH/DM,437,5,0
Gyarados DB+AT/Tw,365,12,0
Mewtwo (Shadow) PC+Pst/SB,453,12,0
Salamence (Shadow) DT+Fl/BrS,640,0,60
Togekiss Pk+DG/AuS,137,41,0
Landorus (Therian) MS+SSt/SE,629,0,55
Metagross (Shadow) SC+MM/Eq,436,41,0
Mewtwo PC+Pst/SB,372,12,0
Slowbro (Mega) Cf+S/DrP,518,5,8
Blaziken (Mega) E+AuS/BK,739,17,102
Tapu Lele A+Psh/NM,296,53,0
Dragonite DB+TP/SP,823,0,138
Annihilape (Shadow) LK+RF/IP,411,12,0
Rillaboom Scr+DrB/EP,368,48,0
Annihilape LK+RF/IP,337,12,0
Keldeo (Resolute) LK+AJ/SeS,433,48,0
Alakazam (Mega) PC+SB/FiP,568,36,29
Hydreigon DB+BrS/DgP,544,0,19
Ampharos (Mega) VS+BrS/TP,866,0,156
Rayquaza DT+BkS/DrA,624,0,53
Snorlax Psy+BS/Eq,661,0,69
Malamar (Mega) Psy+FoP/SP/Psb+,568,0,29
Salamence DT+Fl/BrS,694,0,83
Steelix (Mega) DT+Eq/PsF,528,10,12
Baxcalibur DB+GlR/IW,482,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,36,0
Genesect (Chill) FC+MgB/TBC,63,48,0
Ho-Oh I+BrB/SF,356,48,0
Snorlax (Shadow) Psy+BS/Eq,624,0,53
Genesect (Shock) FC+MgB/TBS,514,10,6
Groudon (Shadow) DT+FiP/PrB,383,12,0
Keldeo (Ordinary) LK+AJ/SSw,433,48,0
Kommo-o DT+ClS/UH,532,0,14
Skarmory (Mega) AS+DR/BrB/DrP+,231,41,0
Lucario (Mega) FPm+AuS/MM,528,29,12
Houndoom (Mega) I+FoP/TBl/DPP,521,41,9
Moltres (Galarian) SkP+Fl/Pbk,610,0,47
Zamazenta (Hero) IF+CC/Cr,317,0,0
Genesect (Douse) FC+MgB/TBD,338,41,0
Tyranitar (Shadow) DB+BrS/SE,460,29,0
Zapdos (Shadow) TS+DrlP/HW,636,36,58
Genesect (Burn) FC+MgB/TBB,514,10,6
Raikou (Shadow) TS+WC/AuS,673,29,74
Kangaskhan (Mega) LK+BkB/Cr,626,0,54
Sceptile (Mega) FC+LB/DC,725,0,96
Pinsir (Mega) FC+CC/XS,422,24,0
Raikou TS+AuS/WC,586,65,37
Starmie (Mega) Psy+S/PG/Li+,458,36,0
Jirachi Cf+DD/AuS,563,10,27
Zapdos TS+DrlP/HW,544,5,19
Altaria (Mega) DB+M/DgP,310,41,0
Raichu (Mega Y) VS+VT/BkB/ZC+,859,5,153
Gholdengo A+SB/FB,445,65,0
Tyranitar DB+BrS/SE,422,53,0
Zacian (Hero) QA+WC/PR,245,65,0
Heatran (Shadow) FS+MgS/EP,739,5,102
Rhyperior MSl+DR/RW,542,10,18
Darkrai (Shadow) SkP+FoP/SB,638,12,59
Golisopod FC+AJ/XS,551,0,22
Genesect FC+MgB/TBN,338,41,0
Heatran FS+MgS/EP,753,29,108
Rhyperior (Shadow) MSl+DR/RW,468,41,0
Sylveon FW+M/SB,226,41,0
Zapdos (Galarian) LK+Fl/BrB,419,36,0
Ho-Oh (Shadow) I+BrB/SF,440,48,0
Mewtwo (Armored) Cf+Pst/DyP,572,5,31
Kingambit LK+FoP/IH,624,10,53
Raichu (Mega X) VS+BkB/VT/VT+,861,29,154
Zarude Bi+DP/EB,558,0,25
Zeraora VS+PF/DyP,784,41,121
Venusaur (Mega) VW+FP/Sl,348,36,0
Enamorus (Therian) FW+MF/M,144,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,36,21
Urshifu (Rapid Strike) W+AJ/DyP,422,48,0
Volcanion I+Sc/Ov,532,65,14
Conkeldurr FPm+DyP/BrS,456,48,0
Mew SC+Psh/WC,633,0,57
Victini Cf+VC/Psh,596,10,41
Zygarde (50% Forme) DT+O/Bd,500,60,0
Kartana FC+LB/SSw,422,29,0
Mamoswine (Shadow) PS+HH/ISp,83,36,0
Primarina Ch+DV/HC,279,53,0
Regidrago DB+DrE/VG,645,0,62
Nihilego Ac+RS/SlB,793,41,125
Pidgeot (Mega) G+BrB/Tw,485,36,0
Abomasnow (Mega) PS+WBI/EB,86,48,0
Mamoswine PS+ISp/HH,69,36,0
Falinks (Mega) C+SP/Mh/BkB+,437,36,0
Articuno PS+IW/Hu,276,24,0
Hippowdon (Shadow) SdA+WBR/EP,516,5,7
Victreebel (Mega) Ac+LB/SlB/AS+,479,48,0
Avalugg (Hisuian) PS+RS/IW,262,5,0
Hippowdon SdA+WBR/EP,572,5,31
Lopunny (Mega) LK+TAx/SB,463,36,0
Dondozo W+S/O,626,0,54
Landorus (Incarnate) MS+EP/RS,530,5,13
Articuno (Shadow) PS+IW/Hu,295,0,0
Terrakion DK+SSw/RS,603,65,44
Darkrai SkP+DP/FB,458,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,683,24,78
Haxorus (Shadow) DT+NS/DC,240,60,0
Enamorus (Incarnate) FW+Fl/DG,184,29,0
Tapu Fini WG+S/NM,474,22,0
Milotic W+AT/Wr,624,5,53
Necrozma SC+DP/IH,572,5,31
Thundurus (Therian) VS+WbS/FB,664,24,70
Swampert MS+HC/Eq,447,48,0
Milotic (Shadow) W+AT/Wr,546,5,20
Cobalion DK+SSw/SE,685,10,79
Haxorus DT+NS/DC,551,0,22
Cresselia PC+M/GK,458,17,0
Tapu Bulu BS+GK/NM,203,41,0
Regirock LO+SE/FB,659,10,68
Swampert (Shadow) MS+HC/Eq,589,48,38
Xurkitree TS+D/DG,659,5,68
Grimmsnarl SkP+FoP/DK,322,53,0
Virizion DK+LB/SSw,657,0,67
Machamp (Shadow) KC+CrC/RS,661,12,69
Skeledirge I+TSo/SB,572,10,31
Celebi Cf+AuS/LfS,365,48,0
Sneasler (Shadow) SC+CC/XS,657,5,67
Blacephalon I+MdB/SB,680,5,77
Armarouge I+Psh/HW,643,41,61
Thundurus (Incarnate) (Shadow) TS+TP/BkB,861,0,154
Empoleon (Shadow) MSo+HC/DrlP,546,41,20
Moltres WA+Fl/HW,516,0,7
Feraligatr (Shadow) SC+HC/IB,504,24,2
Quaquaval LK+CC/HC,532,36,14
Empoleon MSo+HC/DrlP,600,10,43
Entei FS+FmC/ScS,610,10,47
Feraligatr SC+HC/IB,441,36,0
Machamp KC+CrC/RS,577,48,33
Buzzwole C+SP/Lu,440,60,0
Moltres (Shadow) WA+Fl/HW,640,36,60
Tapu Koko VS+Tb/NM,471,53,0
Regirock (Shadow) LO+SE/FB,607,10,46
Cetitan PS+Av/SP,78,48,0
Dragapult DT+SB/O,190,60,0
Heracross FC+CC/UH,468,36,0
Dhelmise SC+SB/BrS,619,36,51
Gigalith LO+SP/MeB,638,65,59
Chesnaught (Shadow) LK+SP/FP,475,36,0
Gallade (Shadow) LK+SSw/LB,751,12,107
