Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,186,9,0
Latios (Mega) DB+AuS/LrP,497,0,0
Palkia (Origin) DB+AT/SpR,233,1,0
Swampert (Mega) MS+HC/Eq,420,8,0
Ursaluna Scr+Sw/HH,316,19,0
Eternatus DT+DyC/Ft,462,9,0
Palkia DB+AT/DM,236,1,0
Ursaluna (Shadow) Scr+Sw/HH,336,1,0
Zygarde (Complete Forme) DT+O/Bd,274,26,0
Charizard (Mega Y) DB+BB/AC,476,0,0
Xerneas Geo+CC/M,324,19,0
Aggron (Mega) DT+BkB/RT,480,15,0
Reshiram DB+FuF/DM,252,9,0
Lugia DT+A/EP,490,4,0
Kyurem (White) DB+FuF/IBu,353,19,0
Palkia (Shadow) DB+AT/DM,277,1,0
Zekrom DB+O/FuB,296,9,0
Yveltal SkP+DP/ObW,205,19,0
Marshadow SC+CC/IP,625,0,34
Dialga (Origin) DB+ROT/IH,388,18,0
Gengar (Mega) SC+ShP/DrP,514,0,4
Giratina (Altered) (Shadow) DB+ShF/DC,718,18,59
Gallade (Mega) PC+SSw/LB,637,0,37
Giratina (Altered) DB+DC/ShF,418,8,0
Reshiram (Shadow) DB+FuF/DM,700,0,54
Zamazenta (Crowned Shield) IF+CC/BB,607,6,29
Garchomp DT+Tw/EP,424,8,0
Goodra DB+AT/DM,397,8,0
Garchomp (Shadow) DT+Tw/EP,469,0,0
Kyurem (Black) DT+FSh/FuB,353,19,0
Lunala SC+SB/M,625,0,34
Lugia (Shadow) DT+A/EP,419,26,0
Melmetal TS+DbI/DyP,354,28,0
Zacian (Crowned Sword) MC+CC/BB,607,6,29
Latios DB+AuS/LrP,774,0,74
Aerodactyl (Mega) DB+BrS/RS,281,1,0
Meloetta (Aria) Cf+Psh/DG,288,37,0
Kyogre W+Av/OP,429,17,0
Metagross SC+MM/Eq,497,9,0
Blastoise (Mega) RO+HC/IB,485,35,0
Latios (Shadow) DB+AuS/LrP,700,0,54
Dialga DB+IH/DM,312,28,0
Charizard (Mega X) DB+BB/DC,625,18,34
Latias DB+AuS/MsB,607,18,29
Necrozma (Dusk Mane) SC+DP/Stl,488,9,0
Scizor (Mega) BP+NS/TBl,729,1,62
Gardevoir (Mega) Cf+SB/TAx,774,0,74
Hydreigon (Shadow) DB+BrS/Fl,222,1,0
Latias (Shadow) DB+AuS/MsB,700,0,54
Dragonite (Shadow) DB+TP/SP,700,0,54
Necrozma (Dawn Wings) SC+DP/MoG,625,0,34
Giratina (Origin) SC+SB/DgP,562,18,17
Florges FW+M/CW,522,6,6
Gyarados (Shadow) DB+AT/Tw,555,0,15
Groudon DT+FiP/PrB,347,37,0
Solgaleo FS+PsF/IH,333,37,0
Kyurem DB+G/DC,314,19,0
Kyogre (Shadow) W+Av/OP,581,18,22
Dialga (Shadow) DB+IH/DM,350,28,0
Gyarados DB+AT/Tw,492,17,0
Mewtwo (Shadow) PC+Pst/SB,848,0,94
Salamence (Shadow) DT+Fl/BrS,347,1,0
Togekiss Pk+DG/AuS,460,9,0
Landorus (Therian) MS+SSt/SE,347,19,0
Metagross (Shadow) SC+MM/Eq,625,0,34
Mewtwo PC+Pst/SB,885,0,104
Slowbro (Mega) Cf+S/DrP,396,44,0
Blaziken (Mega) E+AuS/BK,559,0,16
Tapu Lele A+Psh/NM,640,0,38
Dragonite DB+TP/SP,503,26,1
Annihilape (Shadow) LK+RF/IP,829,0,89
Rillaboom Scr+DrB/EP,457,37,0
Annihilape LK+RF/IP,581,0,22
Keldeo (Resolute) LK+AJ/SeS,703,0,55
Alakazam (Mega) PC+SB/FiP,500,0,0
Hydreigon DB+BrS/DgP,195,1,0
Ampharos (Mega) VS+BrS/TP,440,0,0
Rayquaza DT+BkS/DrA,774,0,74
Snorlax Psy+BS/Eq,451,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,332,27,0
Salamence DT+Fl/BrS,296,1,0
Steelix (Mega) DT+Eq/PsF,335,37,0
Baxcalibur DB+GlR/IW,324,10,0
