Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,235,6,0
Latios (Mega) DB+AuS/LrP,290,6,0
Palkia (Origin) DB+AT/SpR,362,22,0
Swampert (Mega) MS+HC/Eq,174,11,0
Ursaluna Scr+Sw/HH,151,3,0
Eternatus DT+DyC/Ft,259,51,0
Palkia DB+AT/DM,368,22,0
Ursaluna (Shadow) Scr+Sw/HH,183,3,0
Zygarde (Complete Forme) DT+O/Bd,212,22,0
Charizard (Mega Y) DB+BB/AC,915,3,178
Xerneas Geo+CC/M,761,22,112
Aggron (Mega) DT+BkB/RT,273,30,0
Reshiram DB+FuF/DM,429,19,0
Lugia DT+A/EP,490,14,0
Kyurem (White) DB+FuF/IBu,447,35,0
Palkia (Shadow) DB+AT/DM,435,22,0
Zekrom DB+O/FuB,377,38,0
Yveltal SkP+DP/ObW,602,6,44
Marshadow SC+CC/IP,395,1,0
Dialga (Origin) DB+ROT/IH,201,43,0
Gengar (Mega) SC+ShP/DrP,373,43,0
Giratina (Altered) (Shadow) DB+ShF/DC,406,6,0
Gallade (Mega) PC+SSw/LB,415,30,0
Giratina (Altered) DB+DC/ShF,370,22,0
Reshiram (Shadow) DB+FuF/DM,700,19,86
Zamazenta (Crowned Shield) IF+CC/BB,190,14,0
Garchomp DT+Tw/EP,166,3,0
Goodra DB+AT/DM,558,1,25
Garchomp (Shadow) DT+Tw/EP,201,3,0
Kyurem (Black) DT+FSh/FuB,479,51,0
Lunala SC+SB/M,423,6,0
Lugia (Shadow) DT+A/EP,338,35,0
Melmetal TS+DbI/DyP,166,35,0
Zacian (Crowned Sword) MC+CC/BB,190,11,0
Latios DB+AuS/LrP,334,6,0
Aerodactyl (Mega) DB+BrS/RS,447,43,0
Meloetta (Aria) Cf+Psh/DG,320,30,0
Kyogre W+Av/OP,315,14,0
Metagross SC+MM/Eq,162,19,0
Blastoise (Mega) RO+HC/IB,341,30,0
Latios (Shadow) DB+AuS/LrP,398,6,0
Dialga DB+IH/DM,198,35,0
