Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,137,37,0
Absol (Mega) PC+BrS/Mh,171,30,0
Aerodactyl DB+RS/EP,212,44,0
Aerodactyl (Mega) DB+RS/EP,177,44,0
Aerodactyl (Shadow) DB+RS/EP,247,44,0
Aggron DT+MeB/RT,226,4,0
Aggron (Mega) DT+MeB/RT,181,4,0
Aggron (Shadow) DT+MeB/RT,280,4,0
Alakazam PC+FiP/SB,303,23,0
Alakazam (Mega) PC+FiP/SB,270,23,0
Alakazam (Shadow) PC+FiP/SB,370,23,0
Altaria (Mega) DB+Ft/M,131,38,0
Ampharos VS+BrS/TP,163,30,0
Ampharos (Mega) VS+TBl/BrS,120,63,0
Ampharos (Shadow) VS+BrS/TP,172,23,0
Annihilape LK+RF/CC,127,3,0
Annihilape (Shadow) LK+RF/CC,148,3,0
Arboliva ML+TBl/EP,181,44,0
Arcanine Sn+WC/PsF,301,37,0
Arcanine (Hisuian) Sn+WC/RS,288,37,0
Arcanine (Shadow) Sn+WC/PsF,354,37,0
Archeops WA+AP/Cr,237,37,0
Archeops (Shadow) WA+AP/Cr,222,23,0
Armaldo FC+RB/CP,167,23,0
Armaldo (Shadow) FC+CP/RB,195,23,0
Armarouge I+Psh/HW,230,23,0
Articuno PS+IW/AP,147,44,0
Articuno (Galarian) PC+AP/BrB,427,44,0
Articuno (Shadow) PS+IW/AP,147,44,0
Audino (Mega) ZH+BS/DV,265,27,0
Aurorus PS+WBI/Tb,117,23,0
Aurorus (Shadow) PS+WBI/MeB,136,23,0
Avalugg IF+Av/BS,105,30,0
Avalugg (Hisuian) PS+RS/IW,126,44,0
Azelf Cf+Sw/FS,307,30,0
Banette (Mega) SC+SB/DG,590,4,24
Barbaracle FC+CrC/SE,143,23,0
Baxcalibur DB+Av/DC,178,44,0
Beartic PS+IP/Li,182,30,0
Beedrill (Mega) PSt+DR/XS,191,16,0
Bellibolt SkP+D/PbC,278,4,0
Bewear SC+SP/Pbk,363,10,0
Bisharp Sn+DP/XS,268,11,0
Blacephalon I+MdB/SB,232,2,0
Blastoise RO+HC/IB,164,37,0
Blastoise (Mega) RO+HC/IB,164,37,0
Blastoise (Shadow) RO+HC/IB,197,37,0
Blaziken (Mega) E+AuS/BB,107,3,0
Blissey ZH+WC/DG,326,8,0
Bouffalant MS+St/Mh,172,37,0
Braviary AS+CC/BrB,315,37,0
Braviary (Hisuian) AS+BrB/Fl,545,4,12
Buzzwole C+SP/Lu,121,23,0
Carracosta WG+Li/BS,187,44,0
Carracosta (Shadow) WG+Li/BS,205,37,0
Celebi Cf+SeB/LfS,241,44,0
Celesteela AS+BS/Bd,155,44,0
Centiskorch E+HW/Lu,139,30,0
Ceruledge I+SB/HW,222,23,0
Cetitan PS+Av/ISp,133,30,0
Chandelure I+SB/FmC,288,23,0
Chandelure (Shadow) I+SB/FmC,214,2,0
Charizard DB+BB/DC,348,4,0
Charizard (Mega X) DB+BB/DC,291,4,0
Charizard (Mega Y) E+BB/AC,122,16,0
