Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,174,40,0
Latios (Mega) DB+AuS/LrP,223,16,0
Palkia (Origin) DB+AT/SpR,548,8,28
Swampert (Mega) MS+HC/Eq,333,3,0
Ursaluna Scr+Sw/HH,395,8,0
Eternatus DT+DyC/Ft,622,23,71
Palkia DB+AT/DM,301,24,0
Ursaluna (Shadow) Scr+Sw/HH,448,8,0
Zygarde (Complete Forme) DT+O/Bd,296,36,0
Charizard (Mega Y) DB+BB/AC,342,40,0
Xerneas Geo+CC/M,365,19,0
Aggron (Mega) DT+BkB/RT,363,35,0
Reshiram DB+FuF/DM,282,24,0
Lugia DT+A/EP,350,0,0
Kyurem (White) DB+FuF/IBu,268,32,0
Palkia (Shadow) DB+AT/DM,333,24,0
Zekrom DB+O/FuB,631,3,76
Yveltal SkP+DP/ObW,344,20,0
Marshadow SC+CC/IP,494,23,0
Dialga (Origin) DB+ROT/IH,176,24,0
Gengar (Mega) SC+ShP/DrP,759,3,150
Giratina (Altered) (Shadow) DB+ShF/DC,340,35,0
Gallade (Mega) PC+SSw/LB,269,24,0
Giratina (Altered) DB+DC/ShF,324,19,0
Reshiram (Shadow) DB+FuF/DM,312,24,0
Zamazenta (Crowned Shield) IF+CC/BB,390,3,0
Garchomp DT+Tw/EP,366,19,0
Goodra DB+AT/DM,392,16,0
Garchomp (Shadow) DT+Tw/EP,478,0,0
Kyurem (Black) DT+FSh/FuB,339,3,0
Lunala SC+SB/M,529,2,17
Lugia (Shadow) DT+A/EP,323,4,0
Melmetal TS+DbI/DyP,405,15,0
Zacian (Crowned Sword) MC+CC/BB,164,12,0
Latios DB+AuS/LrP,276,40,0
Aerodactyl (Mega) DB+BrS/RS,395,8,0
Meloetta (Aria) Cf+Psh/DG,368,8,0
Kyogre W+Av/OP,391,0,0
Metagross SC+MM/Eq,438,31,0
Blastoise (Mega) RO+HC/IB,411,0,0
Latios (Shadow) DB+AuS/LrP,273,16,0
Dialga DB+IH/DM,182,24,0
Charizard (Mega X) DB+BB/DC,581,3,47
Latias DB+AuS/MsB,255,40,0
Necrozma (Dusk Mane) SC+DP/Stl,584,3,49
Scizor (Mega) BP+NS/TBl,385,31,0
Gardevoir (Mega) Cf+SB/TAx,534,20,20
Hydreigon (Shadow) DB+BrS/Fl,301,40,0
Latias (Shadow) DB+AuS/MsB,375,15,0
Dragonite (Shadow) DB+TP/SP,308,20,0
Necrozma (Dawn Wings) SC+DP/MoG,543,2,25
Giratina (Origin) SC+SB/DgP,536,2,21
Florges FW+M/CW,589,15,52
Gyarados (Shadow) DB+AT/Tw,574,0,43
Groudon DT+FiP/PrB,423,24,0
Solgaleo FS+PsF/IH,378,43,0
Kyurem DB+G/DC,426,24,0
Kyogre (Shadow) W+Av/OP,307,28,0
Dialga (Shadow) DB+IH/DM,201,24,0
Gyarados DB+AT/Tw,595,12,55
Mewtwo (Shadow) PC+Pst/SB,302,40,0
Salamence (Shadow) DT+Fl/BrS,576,0,44
Togekiss Pk+DG/AuS,320,40,0
Landorus (Therian) MS+SSt/SE,461,32,0
Metagross (Shadow) SC+MM/Eq,641,15,82
Mewtwo PC+Pst/SB,359,15,0
Slowbro (Mega) Cf+S/DrP,376,28,0
Blaziken (Mega) E+AuS/BK,515,3,9
Tapu Lele A+Psh/NM,717,12,126
Dragonite DB+TP/SP,316,40,0
Annihilape (Shadow) LK+RF/IP,657,11,91
Rillaboom Scr+DrB/EP,430,28,0
Annihilape LK+RF/IP,522,3,13
Keldeo (Resolute) LK+AJ/SeS,353,32,0
Alakazam (Mega) PC+SB/FiP,536,0,21
Hydreigon DB+BrS/DgP,386,8,0
Ampharos (Mega) VS+BrS/TP,676,3,102
Rayquaza DT+BkS/DrA,564,0,37
Snorlax Psy+BS/Eq,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,381,0,0
Salamence DT+Fl/BrS,648,0,86
Steelix (Mega) DT+Eq/PsF,442,23,0
Baxcalibur DB+GlR/IW,317,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,251,32,0
Genesect (Chill) FC+MgB/TBC,411,15,0
Ho-Oh I+BrB/SF,359,0,0
Snorlax (Shadow) Psy+BS/Eq,500,3,0
Genesect (Shock) FC+MgB/TBS,411,15,0
Groudon (Shadow) DT+FiP/PrB,282,16,0
Keldeo (Ordinary) LK+AJ/SSw,353,32,0
Kommo-o DT+ClS/UH,650,0,87
Skarmory (Mega) AS+DR/BrB/DrP+,344,0,0
Lucario (Mega) FPm+AuS/MM,238,4,0
Houndoom (Mega) I+FoP/TBl/DPP,496,11,0
Moltres (Galarian) SkP+Fl/Pbk,341,20,0
Zamazenta (Hero) IF+CC/Cr,317,20,0
Genesect (Douse) FC+MgB/TBD,411,15,0
Tyranitar (Shadow) DB+BrS/SE,688,7,109
Zapdos (Shadow) TS+DrlP/HW,346,32,0
Genesect (Burn) FC+MgB/TBB,411,15,0
Raikou (Shadow) TS+WC/AuS,614,3,66
Kangaskhan (Mega) LK+BkB/Cr,350,15,0
Sceptile (Mega) FC+LB/DC,372,32,0
Pinsir (Mega) FC+CC/XS,265,16,0
Raikou TS+AuS/WC,676,3,102
Starmie (Mega) Psy+S/PG/Li+,315,40,0
Jirachi Cf+DD/AuS,400,31,0
Zapdos TS+DrlP/HW,574,0,43
Altaria (Mega) DB+M/DgP,673,0,100
Raichu (Mega Y) VS+VT/BkB/ZC+,532,3,19
Gholdengo A+SB/FB,856,3,206
Tyranitar DB+BrS/SE,402,27,0
Zacian (Hero) QA+WC/PR,494,12,0
Heatran (Shadow) FS+MgS/EP,660,3,93
Rhyperior MSl+DR/RW,497,31,0
Darkrai (Shadow) SkP+FoP/SB,532,0,19
Golisopod FC+AJ/XS,505,40,3
Genesect FC+MgB/TBN,411,15,0
Heatran FS+MgS/EP,717,3,126
Rhyperior (Shadow) MSl+DR/RW,546,3,27
Sylveon FW+M/SB,541,3,24
Zapdos (Galarian) LK+Fl/BrB,362,24,0
Ho-Oh (Shadow) I+BrB/SF,252,12,0
Mewtwo (Armored) Cf+Pst/DyP,364,28,0
Kingambit LK+FoP/IH,407,27,0
Raichu (Mega X) VS+BkB/VT/VT+,612,3,65
Zarude Bi+DP/EB,329,28,0
Zeraora VS+PF/DyP,579,3,46
Venusaur (Mega) VW+FP/Sl,453,0,0
Enamorus (Therian) FW+MF/M,685,0,107
Conkeldurr (Shadow) FPm+DyP/BrS,411,16,0
Urshifu (Rapid Strike) W+AJ/DyP,340,32,0
Volcanion I+Sc/Ov,548,3,28
Conkeldurr FPm+DyP/BrS,343,16,0
Mew SC+Psh/WC,641,15,82
Victini Cf+VC/Psh,460,31,0
Zygarde (50% Forme) DT+O/Bd,375,36,0
Kartana FC+LB/SSw,622,3,71
Mamoswine (Shadow) PS+HH/ISp,667,7,97
Primarina Ch+DV/HC,659,0,92
Regidrago DB+DrE/VG,403,27,0
Nihilego Ac+RS/SlB,688,3,109
Pidgeot (Mega) G+BrB/Tw,315,20,0
Abomasnow (Mega) PS+WBI/EB,532,8,19
Mamoswine PS+ISp/HH,629,0,75
Falinks (Mega) C+SP/Mh/BkB+,341,12,0
Articuno PS+IW/Hu,424,36,0
Hippowdon (Shadow) SdA+WBR/EP,560,12,35
Victreebel (Mega) Ac+LB/SlB/AS+,510,15,6
Avalugg (Hisuian) PS+RS/IW,538,3,22
Hippowdon SdA+WBR/EP,598,3,57
Lopunny (Mega) LK+TAx/SB,647,3,85
Dondozo W+S/O,653,0,89
Landorus (Incarnate) MS+EP/RS,693,0,112
Articuno (Shadow) PS+IW/Hu,607,8,62
Terrakion DK+SSw/RS,610,3,64
Darkrai SkP+DP/FB,439,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,633,0,77
Haxorus (Shadow) DT+NS/DC,598,3,57
Enamorus (Incarnate) FW+Fl/DG,401,40,0
Tapu Fini WG+S/NM,667,3,97
Milotic W+AT/Wr,551,3,30
Necrozma SC+DP/IH,617,3,68
Thundurus (Therian) VS+WbS/FB,376,36,0
Swampert MS+HC/Eq,608,12,63
Milotic (Shadow) W+AT/Wr,688,8,109
Cobalion DK+SSw/SE,452,23,0
Haxorus DT+NS/DC,643,0,83
Cresselia PC+M/GK,543,3,25
Tapu Bulu BS+GK/NM,717,0,126
Regirock LO+SE/FB,427,39,0
Swampert (Shadow) MS+HC/Eq,629,15,75
Xurkitree TS+D/DG,660,3,93
Grimmsnarl SkP+FoP/DK,686,0,108
Virizion DK+LB/SSw,489,0,0
Machamp (Shadow) KC+CrC/RS,491,24,0
Skeledirge I+TSo/SB,742,3,140
Celebi Cf+AuS/LfS,388,8,0
Sneasler (Shadow) SC+CC/XS,807,0,178
Blacephalon I+MdB/SB,560,3,35
Armarouge I+Psh/HW,700,3,116
Thundurus (Incarnate) (Shadow) TS+TP/BkB,458,32,0
Empoleon (Shadow) MSo+HC/DrlP,712,3,123
Moltres WA+Fl/HW,690,0,110
Feraligatr (Shadow) SC+HC/IB,574,0,43
Quaquaval LK+CC/HC,384,12,0
Empoleon MSo+HC/DrlP,757,3,149
Entei FS+FmC/ScS,707,11,120
Feraligatr SC+HC/IB,636,0,79
Machamp KC+CrC/RS,408,24,0
Buzzwole C+SP/Lu,288,12,0
Moltres (Shadow) WA+Fl/HW,619,0,69
Tapu Koko VS+Tb/NM,657,3,91
Regirock (Shadow) LO+SE/FB,482,39,0
Cetitan PS+Av/SP,363,15,0
Dragapult DT+SB/O,524,43,14
Heracross FC+CC/UH,421,40,0
Dhelmise SC+SB/BrS,731,3,134
Gigalith LO+SP/MeB,272,40,0
Chesnaught (Shadow) LK+SP/FP,418,28,0
Gallade (Shadow) LK+SSw/LB,536,3,21
Excadrill (Shadow) MS+DR/RS,730,3,133
Delphox (Shadow) Scr+Psh/BB,707,3,120
Hoopa (Unbound) Cf+DP/SB,458,8,0
Excadrill MS+DR/RS,762,3,152
Gigalith (Shadow) LO+MeB/SP,289,24,0
Delphox Scr+Psh/BB,650,3,87
Golurk (Shadow) A+ShP/EP,712,3,123
Chesnaught LK+SP/FP,375,40,0
Gallade LK+SSw/LB,370,32,0
Guzzlord DT+BrS/DC,584,0,49
Charizard DB+BB/AC,629,0,75
Centiskorch E+Lu/HW,586,3,50
Hydrapple DT+SeB/O,485,24,0
Aurorus (Shadow) PS+WBI/MeB,633,3,77
Pangoro KC+CC/NS,293,32,0
Entei (Shadow) FS+FmC/ScS,676,3,102
Electivire (Shadow) TS+WC/IP,762,3,152
Golurk A+ShP/EP,728,31,132
Magnezone (Shadow) VS+WC/MrS,579,3,46
Scizor (Shadow) BP+NS/TBl,650,15,87
