Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,20,0
Latios (Mega) DB+AuS/LrP,453,35,0
Palkia (Origin) DB+AT/SpR,485,35,0
Swampert (Mega) MS+HC/Eq,258,36,0
Ursaluna Scr+Sw/HH,265,28,0
Eternatus DT+DyC/Ft,470,35,0
Palkia DB+AT/DM,551,100,19
Ursaluna (Shadow) Scr+Sw/HH,330,28,0
Zygarde (Complete Forme) DT+O/Bd,682,3,67
Charizard (Mega Y) DB+BB/AC,300,32,0
Xerneas Geo+CC/M,157,32,0
Aggron (Mega) DT+BkB/RT,359,2,0
Reshiram DB+FuF/DM,491,35,0
Lugia DT+A/EP,546,3,17
Kyurem (White) DB+FuF/IBu,483,35,0
Palkia (Shadow) DB+AT/DM,701,100,74
Zekrom DB+O/FuB,491,35,0
Yveltal SkP+DP/ObW,581,2,30
Marshadow SC+CC/IP,349,28,0
Dialga (Origin) DB+ROT/IH,516,3,6
Gengar (Mega) SC+ShP/DrP,348,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,684,2,68
Gallade (Mega) PC+SSw/LB,327,32,0
Giratina (Altered) DB+DC/ShF,684,2,68
Reshiram (Shadow) DB+FuF/DM,679,100,66
Zamazenta (Crowned Shield) IF+CC/BB,381,30,0
Garchomp DT+Tw/EP,492,100,0
Goodra DB+AT/DM,483,100,0
Garchomp (Shadow) DT+Tw/EP,725,100,83
Kyurem (Black) DT+FSh/FuB,665,100,61
Lunala SC+SB/M,684,2,68
Lugia (Shadow) DT+A/EP,283,56,0
Melmetal TS+DbI/DyP,267,64,0
Zacian (Crowned Sword) MC+CC/BB,341,6,0
Latios DB+AuS/LrP,465,100,0
Aerodactyl (Mega) DB+BrS/RS,424,44,0
Meloetta (Aria) Cf+Psh/DG,638,10,51
Kyogre W+Av/OP,728,3,84
Metagross SC+MM/Eq,238,60,0
Blastoise (Mega) RO+HC/IB,654,10,57
Latios (Shadow) DB+AuS/LrP,701,100,74
