Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,436,12,0
Latios (Mega) DB+AuS/LrP,238,0,0
Palkia (Origin) DB+AT/SpR,321,38,0
Swampert (Mega) MS+HC/Eq,465,3,0
Ursaluna Scr+Sw/HH,481,12,0
Eternatus DT+DyC/Ft,438,3,0
Palkia DB+AT/DM,321,38,0
Ursaluna (Shadow) Scr+Sw/HH,649,3,45
Zygarde (Complete Forme) DT+O/Bd,552,2,16
Charizard (Mega Y) DB+BB/AC,333,29,0
Xerneas Geo+CC/M,576,3,23
Aggron (Mega) DT+BkB/RT,382,6,0
Reshiram DB+FuF/DM,304,29,0
Lugia DT+A/EP,678,4,54
Kyurem (White) DB+FuF/IBu,282,29,0
Palkia (Shadow) DB+AT/DM,295,11,0
Zekrom DB+O/FuB,184,19,0
Yveltal SkP+DP/ObW,479,12,0
Marshadow SC+CC/IP,478,9,0
Dialga (Origin) DB+ROT/IH,459,2,0
Gengar (Mega) SC+ShP/DrP,306,0,0
Giratina (Altered) (Shadow) DB+ShF/DC,592,1,28
Gallade (Mega) PC+SSw/LB,629,99,39
Giratina (Altered) DB+DC/ShF,612,1,34
Reshiram (Shadow) DB+FuF/DM,334,29,0
Zamazenta (Crowned Shield) IF+CC/BB,576,1,23
Garchomp DT+Tw/EP,649,12,45
Goodra DB+AT/DM,306,56,0
Garchomp (Shadow) DT+Tw/EP,622,3,37
Kyurem (Black) DT+FSh/FuB,307,38,0
Lunala SC+SB/M,446,3,0
Lugia (Shadow) DT+A/EP,695,1,59
Melmetal TS+DbI/DyP,168,19,0
Zacian (Crowned Sword) MC+CC/BB,741,2,73
Latios DB+AuS/LrP,562,3,19
Aerodactyl (Mega) DB+BrS/RS,215,38,0
Meloetta (Aria) Cf+Psh/DG,602,21,31
Kyogre W+Av/OP,529,12,9
Metagross SC+MM/Eq,215,33,0
Blastoise (Mega) RO+HC/IB,539,3,12
Latios (Shadow) DB+AuS/LrP,325,0,0
Dialga DB+IH/DM,489,6,0
Charizard (Mega X) DB+BB/DC,754,3,77
Latias DB+AuS/MsB,562,12,19
Necrozma (Dusk Mane) SC+DP/Stl,205,28,0
Scizor (Mega) BP+NS/TBl,582,3,25
Gardevoir (Mega) Cf+SB/TAx,662,3,49
Hydreigon (Shadow) DB+BrS/Fl,572,3,22
Latias (Shadow) DB+AuS/MsB,556,3,17
Dragonite (Shadow) DB+TP/SP,324,20,0
Necrozma (Dawn Wings) SC+DP/MoG,280,9,0
Giratina (Origin) SC+SB/DgP,442,3,0
Florges FW+M/CW,596,4,29
Gyarados (Shadow) DB+AT/Tw,586,3,26
Groudon DT+FiP/PrB,536,12,11
Solgaleo FS+PsF/IH,153,10,0
Kyurem DB+G/DC,399,12,0
Kyogre (Shadow) W+Av/OP,334,29,0
Dialga (Shadow) DB+IH/DM,394,3,0
Gyarados DB+AT/Tw,615,3,35
Mewtwo (Shadow) PC+Pst/SB,599,3,30
Salamence (Shadow) DT+Fl/BrS,569,3,21
Togekiss Pk+DG/AuS,655,3,47
Landorus (Therian) MS+SSt/SE,605,3,32
Metagross (Shadow) SC+MM/Eq,229,29,0
Mewtwo PC+Pst/SB,635,3,41
Slowbro (Mega) Cf+S/DrP,469,4,0
Blaziken (Mega) E+AuS/BK,421,17,0
Tapu Lele A+Psh/NM,635,3,41
Dragonite DB+TP/SP,523,3,7
Annihilape (Shadow) LK+RF/IP,493,0,0
Rillaboom Scr+DrB/EP,639,3,42
Annihilape LK+RF/IP,519,3,6
Keldeo (Resolute) LK+AJ/SeS,430,0,0
Alakazam (Mega) PC+SB/FiP,337,26,0
Hydreigon DB+BrS/DgP,602,3,31
Ampharos (Mega) VS+BrS/TP,147,41,0
Rayquaza DT+BkS/DrA,536,3,11
Snorlax Psy+BS/Eq,549,1,15
Malamar (Mega) Psy+FoP/SP/Psb+,605,3,32
Salamence DT+Fl/BrS,632,3,40
Steelix (Mega) DT+Eq/PsF,572,7,22
Baxcalibur DB+GlR/IW,549,1,15
Urshifu (Single Strike) SkP+DyP/Pbk,599,100,30
Genesect (Chill) FC+MgB/TBC,596,3,29
Ho-Oh I+BrB/SF,192,11,0
Snorlax (Shadow) Psy+BS/Eq,629,12,39
Genesect (Shock) FC+MgB/TBS,354,29,0
Groudon (Shadow) DT+FiP/PrB,364,38,0
Keldeo (Ordinary) LK+AJ/SSw,430,0,0
Kommo-o DT+ClS/UH,632,3,40
Skarmory (Mega) AS+DR/BrB/DrP+,500,1,0
Lucario (Mega) FPm+AuS/MM,321,6,0
Houndoom (Mega) I+FoP/TBl/DPP,213,28,0
Moltres (Galarian) SkP+Fl/Pbk,615,12,35
Zamazenta (Hero) IF+CC/Cr,635,3,41
Genesect (Douse) FC+MgB/TBD,596,3,29
Tyranitar (Shadow) DB+BrS/SE,179,20,0
Zapdos (Shadow) TS+DrlP/HW,198,11,0
Genesect (Burn) FC+MgB/TBB,354,29,0
Raikou (Shadow) TS+WC/AuS,198,6,0
Kangaskhan (Mega) LK+BkB/Cr,245,20,0
Sceptile (Mega) FC+LB/DC,715,90,65
Pinsir (Mega) FC+CC/XS,708,99,63
Raikou TS+AuS/WC,174,6,0
Starmie (Mega) Psy+S/PG/Li+,526,3,8
Jirachi Cf+DD/AuS,516,3,5
Zapdos TS+DrlP/HW,174,11,0
Altaria (Mega) DB+M/DgP,615,3,35
Raichu (Mega Y) VS+VT/BkB/ZC+,208,2,0
Gholdengo A+SB/FB,236,38,0
Tyranitar DB+BrS/SE,169,19,0
Zacian (Hero) QA+WC/PR,387,18,0
Heatran (Shadow) FS+MgS/EP,151,37,0
Rhyperior MSl+DR/RW,441,2,0
Darkrai (Shadow) SkP+FoP/SB,350,11,0
Golisopod FC+AJ/XS,546,100,14
Genesect FC+MgB/TBN,632,3,40
Heatran FS+MgS/EP,148,6,0
Rhyperior (Shadow) MSl+DR/RW,572,7,22
Sylveon FW+M/SB,708,3,63
Zapdos (Galarian) LK+Fl/BrB,695,99,59
Ho-Oh (Shadow) I+BrB/SF,184,28,0
Mewtwo (Armored) Cf+Pst/DyP,605,1,32
Kingambit LK+FoP/IH,442,2,0
Raichu (Mega X) VS+BkB/VT/VT+,194,6,0
Zarude Bi+DP/EB,539,3,12
