Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,75,40,0
Absol (Mega) PC+BrS/Mh,60,30,0
Aerodactyl DB+RS/EP,93,40,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Aerodactyl (Shadow) DB+RS/EP,104,40,0
Aggron DT+MeB/RT,79,50,0
Aggron (Mega) DT+MeB/RT,63,50,0
Aggron (Shadow) DT+MeB/RT,95,50,0
Alakazam PC+FiP/SB,122,30,0
Alakazam (Mega) PC+FiP/SB,100,30,0
Alakazam (Shadow) PC+FiP/SB,155,30,0
Altaria (Mega) DB+Ft/M,91,50,0
Ampharos VS+BrS/TP,75,40,0
Ampharos (Mega) VS+TBl/BrS,64,40,0
Ampharos (Shadow) VS+BrS/TP,96,40,0
Annihilape LK+RF/CC,300,15,0
Annihilape (Shadow) LK+RF/CC,90,30,0
Arboliva ML+TBl/EP,238,15,0
Arcanine Sn+WC/PsF,75,40,0
Arcanine (Hisuian) Sn+WC/RS,72,40,0
Arcanine (Shadow) Sn+WC/PsF,96,40,0
Archeops WA+AP/Cr,109,40,0
Archeops (Shadow) WA+AP/Cr,121,40,0
Armaldo FC+RB/CP,64,30,0
Armaldo (Shadow) FC+CP/RB,73,30,0
Armarouge I+Psh/HW,84,30,0
Articuno PS+IW/AP,53,40,0
Articuno (Galarian) PC+AP/BrB,80,30,0
Articuno (Shadow) PS+IW/AP,64,40,0
Audino (Mega) ZH+BS/DV,117,45,0
Aurorus PS+WBI/Tb,51,30,0
Aurorus (Shadow) PS+WBI/MeB,57,30,0
Avalugg IF+Av/BS,51,40,0
Avalugg (Hisuian) PS+RS/IW,51,40,0
Azelf Cf+Sw/FS,158,40,0
Banette (Mega) SC+SB/DG,202,50,0
Barbaracle FC+CrC/SE,93,50,0
Baxcalibur DB+Av/DC,68,40,0
Beartic PS+IP/Li,61,30,0
Beedrill (Mega) PSt+DR/XS,80,30,0
Bellibolt SkP+D/PbC,65,40,0
Bewear SC+SP/Pbk,25,30,0
Bisharp Sn+DP/XS,67,40,0
Blacephalon I+MdB/SB,148,30,0
Blastoise RO+HC/IB,70,40,0
Blastoise (Mega) RO+HC/IB,58,40,0
Blastoise (Shadow) RO+HC/IB,82,40,0
Blaziken (Mega) E+AuS/BB,61,30,0
Blissey ZH+WC/DG,72,25,0
Bouffalant MS+St/Mh,144,15,0
Braviary AS+CC/BrB,154,5,0
Braviary (Hisuian) AS+BrB/Fl,162,50,0
Buzzwole C+SP/Lu,77,50,0
Carracosta WG+Li/BS,92,50,0
Carracosta (Shadow) WG+Li/BS,98,40,0
Celebi Cf+SeB/LfS,89,40,0
Celesteela AS+BS/Bd,227,5,0
Centiskorch E+HW/Lu,59,30,0
Ceruledge I+SB/HW,152,50,0
Cetitan PS+Av/ISp,49,30,0
Chandelure I+SB/FmC,193,50,0
Chandelure (Shadow) I+SB/FmC,228,50,0
Charizard DB+BB/DC,83,40,0
Charizard (Mega X) DB+BB/DC,71,40,0
Charizard (Mega Y) E+BB/AC,53,30,0
Charizard (Shadow) DB+BB/DC,95,40,0
Chesnaught LK+FP/SP,320,5,0
Chesnaught (Shadow) LK+FP/SP,76,40,0
Cinderace FS+PB/BB,93,40,0
Coalossal FS+RS/FmC,69,50,0
Cobalion DK+SSw/SE,79,50,0
Conkeldurr C+DyP/BrS,76,40,0
Conkeldurr (Shadow) C+DyP/BrS,86,40,0
Corviknight SdA+AC/IH,260,15,0
Crabominable B+IP/BkB,91,40,0
Cresselia PC+GK/M,86,50,0
Cresselia (Shadow) Cf+GK/M,173,5,0
Crobat AS+AC/CP,78,40,0
Crobat (Shadow) AS+AC/CP,89,40,0
Cryogonal IS+TAx/NS,69,40,0
Cursola A+NSh/PG,193,50,0
Darkrai Sn+DP/FB,50,40,0
Darkrai (Shadow) Sn+SB/DP,63,40,0
Darmanitan (Galarian) IF+Av/SP,96,40,0
Darmanitan (Standard) I+RS/Ov,120,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,144,50,0
Decidueye Lf+FP/BrB,130,40,0
Decidueye (Hisuian) PC+AuS/TBl,372,5,0
Delphox FS+Psh/BB,121,40,0
Delphox (Shadow) FS+Psh/BB,146,40,0
Deoxys (Defense) C+PB/RS,208,5,0
Deoxys (Speed) CB+PB/Sw,141,40,0
Dhelmise SC+SB/BrS,105,30,0
Dialga DB+IH/DM,65,40,0
Dialga (Origin) DB+ROT/IH,65,40,0
Dialga (Shadow) DB+IH/DM,76,40,0
Diancie RTh+RS/M,78,40,0
Diancie (Mega) RTh+RS/M,59,30,0
Dondozo W+S/O,63,50,0
Donphan MSl+BS/TBl,233,25,0
Donphan (Shadow) MSl+BS/TBl,255,15,0
Dragapult DT+SB/O,149,50,0
Dragonite DB+TP/SP,47,30,0
Dragonite (Shadow) DB+TP/SP,63,30,0
Drampa DB+Sw/Fl,26,30,0
Druddigon DT+NS/RT,104,50,0
Dudunsparce RO+BS/DR,31,50,0
Duraludon DT+DC/FC,111,50,0
Electivire TS+WC/IP,73,30,0
Electivire (Shadow) TS+WC/IP,82,30,0
Emboar E+BB/RS,62,30,0
Emboar (Shadow) E+BB/RS,76,30,0
Empoleon MSo+HC/FC,58,30,0
Empoleon (Shadow) MSo+HC/DrlP,67,30,0
Enamorus (Incarnate) FW+Fl/DG,73,30,0
Enamorus (Therian) FW+Fl/M,55,30,0
Entei FS+ScS/FmC,78,50,0
Entei (Shadow) FS+ScS/FmC,100,50,0
Escavalier BBi+DR/Mh,449,15,0
Escavalier (Shadow) BBi+DR/Mh,127,50,0
Espeon Cf+PsF/SB,147,40,0
Eternatus DT+DyC/SlB,59,40,0
Excadrill MS+DR/RS,62,30,0
Excadrill (Shadow) MS+DR/RS,76,30,0
Exeggutor Cf+SeB/P,134,40,0
Exeggutor (Alolan) DT+SeB/DM,288,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,92,40,0
Exeggutor (Shadow) Cf+SeB/P,154,40,0
Feraligatr SC+HC/IB,58,30,0
Feraligatr (Shadow) SC+HC/IB,67,30,0
Flareon E+SP/HW,70,30,0
Florges FW+CW/M,74,50,0
Gallade PC+CC/LB,97,30,0
Gallade (Mega) PC+CC/LB,87,30,0
Gallade (Shadow) PC+CC/LB,116,30,0
Garchomp MS+Tw/EP,42,30,0
Garchomp (Shadow) DT+Tw/ST,75,40,0
Gardevoir Ch+TAx/SB,285,5,0
Gardevoir (Mega) Cf+SB/TAx,146,50,0
Gardevoir (Shadow) Ch+TAx/SB,194,50,0
Garganacl MS+RT/RS,44,30,0
Genesect FC+MgB/TBN,75,40,0
Genesect (Burn) FC+MgB/TBB,75,40,0
Genesect (Chill) FC+MgB/TBC,75,40,0
Genesect (Douse) FC+MgB/TBD,75,40,0
Genesect (Shock) FC+MgB/TBS,75,40,0
Gengar (Mega) SC+SB/ShP,105,30,0
Gholdengo A+SB/DG,137,50,0
Gigalith MSl+SP/MeB,148,5,0
Gigalith (Shadow) MSl+MeB/SP,176,5,0
Giratina (Altered) SC+DC/SS,89,50,0
Giratina (Altered) (Shadow) DB+DC/SS,79,40,0
Giratina (Origin) SC+SB/DgP,99,50,0
Glaceon IS+Av/WP,100,50,0
Glalie (Mega) PS+Av/SB,81,40,0
Glimmora RTh+RS/DG,79,40,0
Gliscor WA+NS/Eq,207,15,0
Gliscor (Shadow) WA+NS/Acr,106,50,0
Gogoat VW+LB/RS,68,40,0
Golem MSl+SE/RB,69,40,0
Golem (Alolan) VS+WC/SE,69,40,0
Golem (Alolan) (Shadow) VS+WC/SE,93,40,0
Golem (Shadow) MSl+SE/Eq,197,5,0
Golisopod FC+AJ/XS,54,30,0
Golurk A+ShP/DyP,130,40,0
Golurk (Shadow) A+ShP/DyP,163,40,0
Goodra DB+AT/TP,40,30,0
Gourgeist (Large) I+SB/SeB,152,50,0
Gourgeist (Super) I+SB/SeB,140,50,0
Grimmsnarl SkP+FoP/PR,61,40,0
Groudon DT+PrB/FiP,65,40,0
Groudon (Shadow) MS+PrB/FiP,57,30,0
Guzzlord DT+BrS/DC,45,50,0
Gyarados DB+AT/Tw,54,30,0
Gyarados (Shadow) DB+AT/Tw,61,30,0
Hariyama FPm+CC/HS,268,5,0
Hariyama (Shadow) FPm+CC/UH,90,40,0
Haxorus DT+NS/S,63,30,0
Heatran FS+MgS/SE,63,40,0
Heatran (Shadow) FS+MgS/SE,74,40,0
Heracross FC+UH/RT,81,40,0
Hippowdon SdA+WBR/ScS,49,30,0
Hippowdon (Shadow) SdA+WBR/ScS,56,30,0
