Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,156,30,0
Latios (Mega) DB+AuS/LrP,194,30,0
Palkia (Origin) DB+AT/SpR,269,15,0
Swampert (Mega) MS+HC/Eq,286,5,0
Ursaluna Scr+Sw/HH,510,0,5
Eternatus DT+DyC/Ft,390,35,0
Palkia DB+AT/DM,280,15,0
Ursaluna (Shadow) Scr+Sw/HH,304,30,0
Zygarde (Complete Forme) DT+O/Bd,346,5,0
Charizard (Mega Y) DB+BB/AC,345,40,0
Xerneas Geo+CC/M,854,5,166
Aggron (Mega) DT+BkB/RT,651,15,71
Reshiram DB+FuF/DM,258,5,0
Lugia DT+A/EP,380,20,0
Kyurem (White) DB+FuF/IBu,454,5,0
Palkia (Shadow) DB+AT/DM,295,5,0
Zekrom DB+O/FuB,514,0,7
Yveltal SkP+DP/ObW,278,50,0
Marshadow SC+CC/IP,319,30,0
Dialga (Origin) DB+ROT/IH,764,0,124
Gengar (Mega) SC+ShP/DrP,330,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,316,25,0
Gallade (Mega) PC+SSw/LB,559,5,28
Giratina (Altered) DB+DC/ShF,342,20,0
Reshiram (Shadow) DB+FuF/DM,307,5,0
Zamazenta (Crowned Shield) IF+CC/BB,824,5,152
Garchomp DT+Tw/EP,375,35,0
Goodra DB+AT/DM,645,0,68
Garchomp (Shadow) DT+Tw/EP,237,40,0
Kyurem (Black) DT+FSh/FuB,617,0,55
Lunala SC+SB/M,611,0,52
Lugia (Shadow) DT+A/EP,488,20,0
Melmetal TS+DbI/DyP,720,5,103
Zacian (Crowned Sword) MC+CC/BB,846,75,162
Latios DB+AuS/LrP,617,0,55
Aerodactyl (Mega) DB+BrS/RS,392,5,0
Meloetta (Aria) Cf+Psh/DG,861,10,169
Kyogre W+Av/OP,372,35,0
Metagross SC+MM/Eq,688,5,88
Blastoise (Mega) RO+HC/IB,521,0,10
Latios (Shadow) DB+AuS/LrP,587,0,41
Dialga DB+IH/DM,764,0,124
Charizard (Mega X) DB+BB/DC,285,15,0
Latias DB+AuS/MsB,453,20,0
Necrozma (Dusk Mane) SC+DP/Stl,688,5,88
Scizor (Mega) BP+NS/TBl,878,45,177
Gardevoir (Mega) Cf+SB/TAx,824,0,152
Hydreigon (Shadow) DB+BrS/Fl,343,5,0
Latias (Shadow) DB+AuS/MsB,613,0,53
Dragonite (Shadow) DB+TP/SP,764,0,124
Necrozma (Dawn Wings) SC+DP/MoG,419,5,0
Giratina (Origin) SC+SB/DgP,268,15,0
Florges FW+M/CW,794,0,138
Gyarados (Shadow) DB+AT/Tw,576,15,36
Groudon DT+FiP/PrB,448,5,0
Solgaleo FS+PsF/IH,500,0,0
Kyurem DB+G/DC,764,0,124
Kyogre (Shadow) W+Av/OP,407,25,0
Dialga (Shadow) DB+IH/DM,784,5,133
Gyarados DB+AT/Tw,594,0,44
Mewtwo (Shadow) PC+Pst/SB,893,5,184
Salamence (Shadow) DT+Fl/BrS,615,5,54
Togekiss Pk+DG/AuS,720,15,103
Landorus (Therian) MS+SSt/SE,540,0,19
Metagross (Shadow) SC+MM/Eq,696,30,92
Mewtwo PC+Pst/SB,615,0,54
Slowbro (Mega) Cf+S/DrP,538,5,18
Blaziken (Mega) E+AuS/BK,165,0,0
Tapu Lele A+Psh/NM,487,5,0
Dragonite DB+TP/SP,841,0,160
Annihilape (Shadow) LK+RF/IP,348,30,0
Rillaboom Scr+DrB/EP,867,30,172
Annihilape LK+RF/IP,596,5,45
Keldeo (Resolute) LK+AJ/SeS,390,5,0
Alakazam (Mega) PC+SB/FiP,645,5,68
Hydreigon DB+BrS/DgP,283,5,0
Ampharos (Mega) VS+BrS/TP,346,15,0
Rayquaza DT+BkS/DrA,831,5,155
Snorlax Psy+BS/Eq,903,0,189
