Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,133,50,0
Latios (Mega) DB+AuS/LrP,130,30,0
Palkia (Origin) DB+AT/SpR,84,30,0
Swampert (Mega) MS+HC/Eq,121,30,0
Ursaluna Scr+Sw/HH,181,30,0
Eternatus DT+DyC/Ft,280,20,0
Palkia DB+AT/DM,119,50,0
Ursaluna (Shadow) Scr+Sw/HH,214,30,0
Zygarde (Complete Forme) DT+O/Bd,225,20,0
Charizard (Mega Y) DB+BB/AC,590,0,31
Xerneas Geo+CC/M,895,0,136
Aggron (Mega) DT+BkB/RT,555,15,19
Reshiram DB+FuF/DM,326,0,0
Lugia DT+A/EP,388,15,0
Kyurem (White) DB+FuF/IBu,383,0,0
Palkia (Shadow) DB+AT/DM,134,50,0
Zekrom DB+O/FuB,133,30,0
Yveltal SkP+DP/ObW,445,0,0
Marshadow SC+CC/IP,511,0,4
Dialga (Origin) DB+ROT/IH,375,0,0
Gengar (Mega) SC+ShP/DrP,355,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,252,0,0
Gallade (Mega) PC+SSw/LB,237,30,0
Giratina (Altered) DB+DC/ShF,205,0,0
Reshiram (Shadow) DB+FuF/DM,380,0,0
Zamazenta (Crowned Shield) IF+CC/BB,866,20,126
Garchomp DT+Tw/EP,124,30,0
Goodra DB+AT/DM,268,0,0
Garchomp (Shadow) DT+Tw/EP,152,30,0
Kyurem (Black) DT+FSh/FuB,204,30,0
Lunala SC+SB/M,410,0,0
Lugia (Shadow) DT+A/EP,469,15,0
Melmetal TS+DbI/DyP,656,0,54
Zacian (Crowned Sword) MC+CC/BB,883,0,132
Latios DB+AuS/LrP,177,50,0
Aerodactyl (Mega) DB+BrS/RS,142,30,0
Meloetta (Aria) Cf+Psh/DG,508,15,3
Kyogre W+Av/OP,372,15,0
Metagross SC+MM/Eq,718,0,75
Blastoise (Mega) RO+HC/IB,294,0,0
Latios (Shadow) DB+AuS/LrP,165,30,0
Dialga DB+IH/DM,394,0,0
Charizard (Mega X) DB+BB/DC,377,20,0
Latias DB+AuS/MsB,273,0,0
Necrozma (Dusk Mane) SC+DP/Stl,630,0,45
Scizor (Mega) BP+NS/TBl,758,80,89
Gardevoir (Mega) Cf+SB/TAx,651,0,52
Hydreigon (Shadow) DB+BrS/Fl,388,0,0
Latias (Shadow) DB+AuS/MsB,325,0,0
Dragonite (Shadow) DB+TP/SP,162,30,0
Necrozma (Dawn Wings) SC+DP/MoG,463,0,0
Giratina (Origin) SC+SB/DgP,292,40,0
Florges FW+M/CW,645,55,50
Gyarados (Shadow) DB+AT/Tw,381,0,0
Groudon DT+FiP/PrB,755,0,88
Solgaleo FS+PsF/IH,659,0,55
Kyurem DB+G/DC,546,15,16
Kyogre (Shadow) W+Av/OP,442,15,0
Dialga (Shadow) DB+IH/DM,475,0,0
Gyarados DB+AT/Tw,314,0,0
Mewtwo (Shadow) PC+Pst/SB,205,10,0
Salamence (Shadow) DT+Fl/BrS,188,25,0
Togekiss Pk+DG/AuS,633,15,46
Landorus (Therian) MS+SSt/SE,220,30,0
Metagross (Shadow) SC+MM/Eq,659,0,55
Mewtwo PC+Pst/SB,543,0,15
Slowbro (Mega) Cf+S/DrP,342,35,0
Blaziken (Mega) E+AuS/BK,656,0,54
Tapu Lele A+Psh/NM,575,0,26
Dragonite DB+TP/SP,422,15,0
Annihilape (Shadow) LK+RF/IP,627,0,44
Rillaboom Scr+DrB/EP,318,30,0
Annihilape LK+RF/IP,633,15,46
Keldeo (Resolute) LK+AJ/SeS,319,0,0
Alakazam (Mega) PC+SB/FiP,505,0,2
Hydreigon DB+BrS/DgP,320,0,0
Ampharos (Mega) VS+BrS/TP,131,30,0
