Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,418,16,0
Latios (Mega) DB+AuS/LrP,447,16,0
Palkia (Origin) DB+AT/SpR,353,28,0
Swampert (Mega) MS+HC/Eq,181,41,0
Ursaluna Scr+Sw/HH,550,1,16
Eternatus DT+DyC/Ft,261,24,0
Palkia DB+AT/DM,356,28,0
Ursaluna (Shadow) Scr+Sw/HH,189,52,0
Zygarde (Complete Forme) DT+O/Bd,377,29,0
Charizard (Mega Y) DB+BB/AC,255,8,0
Xerneas Geo+CC/M,664,0,52
Aggron (Mega) DT+BkB/RT,388,10,0
Reshiram DB+FuF/DM,127,37,0
Lugia DT+A/EP,309,33,0
Kyurem (White) DB+FuF/IBu,474,8,0
Palkia (Shadow) DB+AT/DM,459,28,0
Zekrom DB+O/FuB,413,29,0
Yveltal SkP+DP/ObW,470,5,0
Marshadow SC+CC/IP,309,4,0
Dialga (Origin) DB+ROT/IH,315,25,0
Gengar (Mega) SC+ShP/DrP,394,4,0
Giratina (Altered) (Shadow) DB+ShF/DC,258,32,0
Gallade (Mega) PC+SSw/LB,620,1,38
Giratina (Altered) DB+DC/ShF,376,12,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Zamazenta (Crowned Shield) IF+CC/BB,283,21,0
Garchomp DT+Tw/EP,537,17,12
Goodra DB+AT/DM,560,0,19
Garchomp (Shadow) DT+Tw/EP,417,12,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Lunala SC+SB/M,367,20,0
Lugia (Shadow) DT+A/EP,414,33,0
Melmetal TS+DbI/DyP,339,2,0
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Latios DB+AuS/LrP,639,8,44
Aerodactyl (Mega) DB+BrS/RS,686,1,59
Meloetta (Aria) Cf+Psh/DG,806,1,97
Kyogre W+Av/OP,353,5,0
Metagross SC+MM/Eq,488,13,0
Blastoise (Mega) RO+HC/IB,376,40,0
Latios (Shadow) DB+AuS/LrP,806,0,97
Dialga DB+IH/DM,266,32,0
Charizard (Mega X) DB+BB/DC,264,1,0
Latias DB+AuS/MsB,623,36,39
Necrozma (Dusk Mane) SC+DP/Stl,336,13,0
Scizor (Mega) BP+NS/TBl,445,10,0
Gardevoir (Mega) Cf+SB/TAx,781,0,89
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Latias (Shadow) DB+AuS/MsB,639,4,44
Dragonite (Shadow) DB+TP/SP,406,12,0
Necrozma (Dawn Wings) SC+DP/MoG,466,9,0
Giratina (Origin) SC+SB/DgP,247,20,0
Florges FW+M/CW,721,0,70
Gyarados (Shadow) DB+AT/Tw,353,28,0
Groudon DT+FiP/PrB,328,0,0
Solgaleo FS+PsF/IH,181,29,0
Kyurem DB+G/DC,693,0,61
Kyogre (Shadow) W+Av/OP,451,5,0
Dialga (Shadow) DB+IH/DM,364,32,0
Gyarados DB+AT/Tw,319,21,0
Mewtwo (Shadow) PC+Pst/SB,623,0,39
Salamence (Shadow) DT+Fl/BrS,404,0,0
Togekiss Pk+DG/AuS,525,0,8
Landorus (Therian) MS+SSt/SE,607,21,34
Metagross (Shadow) SC+MM/Eq,531,1,10
Mewtwo PC+Pst/SB,696,0,62
Slowbro (Mega) Cf+S/DrP,560,8,19
Blaziken (Mega) E+AuS/BK,95,24,0
Tapu Lele A+Psh/NM,797,0,94
Dragonite DB+TP/SP,345,40,0
Annihilape (Shadow) LK+RF/IP,334,24,0
Rillaboom Scr+DrB/EP,870,0,117
Annihilape LK+RF/IP,495,0,0
Keldeo (Resolute) LK+AJ/SeS,260,24,0
Alakazam (Mega) PC+SB/FiP,337,32,0
Hydreigon DB+BrS/DgP,670,16,54
Ampharos (Mega) VS+BrS/TP,301,12,0
Rayquaza DT+BkS/DrA,327,12,0
Snorlax Psy+BS/Eq,550,8,16
Malamar (Mega) Psy+FoP/SP/Psb+,870,0,117
Salamence DT+Fl/BrS,440,40,0
Steelix (Mega) DT+Eq/PsF,541,37,13
Baxcalibur DB+GlR/IW,642,32,45
Urshifu (Single Strike) SkP+DyP/Pbk,693,1,61
Genesect (Chill) FC+MgB/TBC,613,25,36
Ho-Oh I+BrB/SF,52,21,0
Snorlax (Shadow) Psy+BS/Eq,522,0,7
Genesect (Shock) FC+MgB/TBS,500,25,0
Groudon (Shadow) DT+FiP/PrB,415,0,0
Keldeo (Ordinary) LK+AJ/SSw,260,24,0
Kommo-o DT+ClS/UH,645,0,46
Skarmory (Mega) AS+DR/BrB/DrP+,360,41,0
Lucario (Mega) FPm+AuS/MM,302,12,0
Houndoom (Mega) I+FoP/TBl/DPP,120,12,0
