Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,218,10,0
Latios (Mega) DB+AuS/LrP,235,1,0
Palkia (Origin) DB+AT/SpR,321,1,0
Swampert (Mega) MS+HC/Eq,300,1,0
Ursaluna Scr+Sw/HH,495,24,0
Eternatus DT+DyC/Ft,232,19,0
Palkia DB+AT/DM,330,1,0
Ursaluna (Shadow) Scr+Sw/HH,787,6,99
Zygarde (Complete Forme) DT+O/Bd,370,6,0
Charizard (Mega Y) DB+BB/AC,261,1,0
Xerneas Geo+CC/M,337,29,0
Aggron (Mega) DT+BkB/RT,520,33,7
Reshiram DB+FuF/DM,331,37,0
Lugia DT+A/EP,373,21,0
Kyurem (White) DB+FuF/IBu,735,6,81
Palkia (Shadow) DB+AT/DM,409,1,0
Zekrom DB+O/FuB,350,19,0
Yveltal SkP+DP/ObW,752,7,87
Marshadow SC+CC/IP,376,20,0
Dialga (Origin) DB+ROT/IH,799,6,103
Gengar (Mega) SC+ShP/DrP,390,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,300,3,0
Gallade (Mega) PC+SSw/LB,363,11,0
Giratina (Altered) DB+DC/ShF,247,12,0
Reshiram (Shadow) DB+FuF/DM,402,19,0
Zamazenta (Crowned Shield) IF+CC/BB,837,15,116
Garchomp DT+Tw/EP,349,19,0
Goodra DB+AT/DM,325,28,0
Garchomp (Shadow) DT+Tw/EP,387,10,0
Kyurem (Black) DT+FSh/FuB,808,6,106
Lunala SC+SB/M,493,3,0
Lugia (Shadow) DT+A/EP,402,3,0
Melmetal TS+DbI/DyP,773,6,94
Zacian (Crowned Sword) MC+CC/BB,837,20,116
Latios DB+AuS/LrP,273,19,0
Aerodactyl (Mega) DB+BrS/RS,360,1,0
Meloetta (Aria) Cf+Psh/DG,338,6,0
Kyogre W+Av/OP,326,10,0
Metagross SC+MM/Eq,857,2,123
Blastoise (Mega) RO+HC/IB,344,10,0
Latios (Shadow) DB+AuS/LrP,313,6,0
Dialga DB+IH/DM,799,6,103
Charizard (Mega X) DB+BB/DC,357,28,0
Latias DB+AuS/MsB,258,28,0
Necrozma (Dusk Mane) SC+DP/Stl,793,11,101
Scizor (Mega) BP+NS/TBl,732,2,80
Gardevoir (Mega) Cf+SB/TAx,347,2,0
Hydreigon (Shadow) DB+BrS/Fl,735,6,81
Latias (Shadow) DB+AuS/MsB,311,24,0
Dragonite (Shadow) DB+TP/SP,260,20,0
Necrozma (Dawn Wings) SC+DP/MoG,566,3,23
Giratina (Origin) SC+SB/DgP,296,3,0
Florges FW+M/CW,440,21,0
Gyarados (Shadow) DB+AT/Tw,327,6,0
Groudon DT+FiP/PrB,654,3,53
Solgaleo FS+PsF/IH,622,38,42
Kyurem DB+G/DC,483,24,0
Kyogre (Shadow) W+Av/OP,391,1,0
Dialga (Shadow) DB+IH/DM,750,6,86
Gyarados DB+AT/Tw,309,42,0
Mewtwo (Shadow) PC+Pst/SB,424,11,0
Salamence (Shadow) DT+Fl/BrS,358,15,0
Togekiss Pk+DG/AuS,353,29,0
Landorus (Therian) MS+SSt/SE,317,11,0
Metagross (Shadow) SC+MM/Eq,834,2,115
Mewtwo PC+Pst/SB,356,11,0
Slowbro (Mega) Cf+S/DrP,180,19,0
Blaziken (Mega) E+AuS/BK,500,2,0
Tapu Lele A+Psh/NM,410,29,0
Dragonite DB+TP/SP,276,15,0
Annihilape (Shadow) LK+RF/IP,432,38,0
Rillaboom Scr+DrB/EP,712,20,73
Annihilape LK+RF/IP,558,3,20
Keldeo (Resolute) LK+AJ/SeS,375,1,0
Alakazam (Mega) PC+SB/FiP,440,11,0
Hydreigon DB+BrS/DgP,787,6,99
