Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,212,46,0
Latios (Mega) DB+AuS/LrP,281,46,0
Palkia (Origin) DB+AT/SpR,163,38,0
Swampert (Mega) MS+HC/Eq,395,36,0
Ursaluna Scr+Sw/HH,369,0,0
Eternatus DT+DyC/Ft,154,46,0
Palkia DB+AT/DM,178,46,0
Ursaluna (Shadow) Scr+Sw/HH,420,0,0
Zygarde (Complete Forme) DT+O/Bd,305,7,0
Charizard (Mega Y) DB+BB/AC,419,4,0
Xerneas Geo+CC/M,166,46,0
Aggron (Mega) DT+BkB/RT,439,2,0
Reshiram DB+FuF/DM,383,4,0
Lugia DT+A/EP,442,36,0
Kyurem (White) DB+FuF/IBu,378,4,0
Palkia (Shadow) DB+AT/DM,213,46,0
Zekrom DB+O/FuB,383,4,0
Yveltal SkP+DP/ObW,121,54,0
Marshadow SC+CC/IP,561,4,31
Dialga (Origin) DB+ROT/IH,372,4,0
Gengar (Mega) SC+ShP/DrP,285,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,509,4,5
Gallade (Mega) PC+SSw/LB,659,4,80
Giratina (Altered) DB+DC/ShF,450,12,0
Reshiram (Shadow) DB+FuF/DM,214,54,0
Zamazenta (Crowned Shield) IF+CC/BB,346,28,0
Garchomp DT+Tw/EP,377,4,0
Goodra DB+AT/DM,163,46,0
Garchomp (Shadow) DT+Tw/EP,166,30,0
Kyurem (Black) DT+FSh/FuB,378,4,0
Lunala SC+SB/M,391,54,0
Lugia (Shadow) DT+A/EP,613,28,57
Melmetal TS+DbI/DyP,535,2,18
Zacian (Crowned Sword) MC+CC/BB,442,36,0
Latios DB+AuS/LrP,281,46,0
Aerodactyl (Mega) DB+BrS/RS,409,4,0
Meloetta (Aria) Cf+Psh/DG,291,15,0
Kyogre W+Av/OP,541,2,21
Metagross SC+MM/Eq,571,4,36
Blastoise (Mega) RO+HC/IB,464,44,0
Latios (Shadow) DB+AuS/LrP,351,46,0
Dialga DB+IH/DM,383,4,0
Charizard (Mega X) DB+BB/DC,181,46,0
Latias DB+AuS/MsB,523,4,12
Necrozma (Dusk Mane) SC+DP/Stl,517,4,9
Scizor (Mega) BP+NS/TBl,445,20,0
Gardevoir (Mega) Cf+SB/TAx,735,4,118
Hydreigon (Shadow) DB+BrS/Fl,134,30,0
Latias (Shadow) DB+AuS/MsB,316,46,0
Dragonite (Shadow) DB+TP/SP,539,12,20
Necrozma (Dawn Wings) SC+DP/MoG,436,46,0
Giratina (Origin) SC+SB/DgP,500,4,0
Florges FW+M/CW,452,36,0
Gyarados (Shadow) DB+AT/Tw,511,7,6
Groudon DT+FiP/PrB,369,4,0
Solgaleo FS+PsF/IH,705,4,103
Kyurem DB+G/DC,162,46,0
Kyogre (Shadow) W+Av/OP,459,12,0
Dialga (Shadow) DB+IH/DM,198,46,0
Gyarados DB+AT/Tw,451,20,0
Mewtwo (Shadow) PC+Pst/SB,503,4,2
Salamence (Shadow) DT+Fl/BrS,250,46,0
Togekiss Pk+DG/AuS,500,2,0
Landorus (Therian) MS+SSt/SE,571,2,36
Metagross (Shadow) SC+MM/Eq,316,46,0
Mewtwo PC+Pst/SB,659,4,80
Slowbro (Mega) Cf+S/DrP,701,12,101
Blaziken (Mega) E+AuS/BK,703,4,102
Tapu Lele A+Psh/NM,577,4,39
Dragonite DB+TP/SP,607,7,54
Annihilape (Shadow) LK+RF/IP,721,4,111
Rillaboom Scr+DrB/EP,786,28,144
Annihilape LK+RF/IP,565,4,33
Keldeo (Resolute) LK+AJ/SeS,709,44,105
Alakazam (Mega) PC+SB/FiP,437,54,0
Hydreigon DB+BrS/DgP,119,38,0
Ampharos (Mega) VS+BrS/TP,691,7,96
Rayquaza DT+BkS/DrA,201,46,0
Snorlax Psy+BS/Eq,444,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,403,20,0
Salamence DT+Fl/BrS,476,4,0
Steelix (Mega) DT+Eq/PsF,523,2,12
Baxcalibur DB+GlR/IW,165,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,7,0
Genesect (Chill) FC+MgB/TBC,569,4,35
Ho-Oh I+BrB/SF,561,52,31
Snorlax (Shadow) Psy+BS/Eq,491,3,0
Genesect (Shock) FC+MgB/TBS,752,4,127
Groudon (Shadow) DT+FiP/PrB,442,4,0
Keldeo (Ordinary) LK+AJ/SSw,709,44,105
Kommo-o DT+ClS/UH,185,46,0
Skarmory (Mega) AS+DR/BrB/DrP+,463,12,0
Lucario (Mega) FPm+AuS/MM,886,4,194
Houndoom (Mega) I+FoP/TBl/DPP,147,46,0
