Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,482,4,0
Latios (Mega) DB+AuS/LrP,293,30,0
Palkia (Origin) DB+AT/SpR,793,0,108
Swampert (Mega) MS+HC/Eq,181,46,0
Ursaluna Scr+Sw/HH,206,50,0
Eternatus DT+DyC/Ft,592,0,34
Palkia DB+AT/DM,368,50,0
Ursaluna (Shadow) Scr+Sw/HH,236,42,0
Zygarde (Complete Forme) DT+O/Bd,605,1,39
Charizard (Mega Y) DB+BB/AC,208,42,0
Xerneas Geo+CC/M,532,0,12
Aggron (Mega) DT+BkB/RT,388,5,0
Reshiram DB+FuF/DM,554,4,20
Lugia DT+A/EP,578,29,29
Kyurem (White) DB+FuF/IBu,519,0,7
Palkia (Shadow) DB+AT/DM,441,50,0
Zekrom DB+O/FuB,638,4,51
Yveltal SkP+DP/ObW,543,1,16
Marshadow SC+CC/IP,239,38,0
Dialga (Origin) DB+ROT/IH,500,1,0
Gengar (Mega) SC+ShP/DrP,557,0,21
Giratina (Altered) (Shadow) DB+ShF/DC,611,4,41
Gallade (Mega) PC+SSw/LB,246,50,0
Giratina (Altered) DB+DC/ShF,701,1,74
Reshiram (Shadow) DB+FuF/DM,377,42,0
Zamazenta (Crowned Shield) IF+CC/BB,283,16,0
Garchomp DT+Tw/EP,340,46,0
Goodra DB+AT/DM,741,0,89
Garchomp (Shadow) DT+Tw/EP,396,46,0
Kyurem (Black) DT+FSh/FuB,644,0,53
Lunala SC+SB/M,554,1,20
Lugia (Shadow) DT+A/EP,559,1,22
Melmetal TS+DbI/DyP,318,20,0
Zacian (Crowned Sword) MC+CC/BB,291,0,0
Latios DB+AuS/LrP,532,0,12
Aerodactyl (Mega) DB+BrS/RS,673,0,64
Meloetta (Aria) Cf+Psh/DG,649,1,55
Kyogre W+Av/OP,635,1,50
Metagross SC+MM/Eq,302,8,0
Blastoise (Mega) RO+HC/IB,711,1,78
Latios (Shadow) DB+AuS/LrP,351,30,0
Dialga DB+IH/DM,375,12,0
Charizard (Mega X) DB+BB/DC,513,0,5
Latias DB+AuS/MsB,570,0,26
Necrozma (Dusk Mane) SC+DP/Stl,333,36,0
Scizor (Mega) BP+NS/TBl,535,2,13
Gardevoir (Mega) Cf+SB/TAx,790,0,107
Hydreigon (Shadow) DB+BrS/Fl,576,0,28
Latias (Shadow) DB+AuS/MsB,524,0,9
Dragonite (Shadow) DB+TP/SP,375,30,0
Necrozma (Dawn Wings) SC+DP/MoG,452,8,0
Giratina (Origin) SC+SB/DgP,627,4,47
Florges FW+M/CW,717,0,80
Gyarados (Shadow) DB+AT/Tw,611,1,41
Groudon DT+FiP/PrB,434,8,0
Solgaleo FS+PsF/IH,356,44,0
Kyurem DB+G/DC,663,0,60
Kyogre (Shadow) W+Av/OP,573,1,27
Dialga (Shadow) DB+IH/DM,478,12,0
Gyarados DB+AT/Tw,638,1,51
Mewtwo (Shadow) PC+Pst/SB,676,0,65
Salamence (Shadow) DT+Fl/BrS,614,0,42
Togekiss Pk+DG/AuS,671,0,63
Landorus (Therian) MS+SSt/SE,548,1,18
Metagross (Shadow) SC+MM/Eq,247,62,0
Mewtwo PC+Pst/SB,690,0,70
Slowbro (Mega) Cf+S/DrP,529,0,11
Blaziken (Mega) E+AuS/BK,200,18,0
Tapu Lele A+Psh/NM,777,0,102
Dragonite DB+TP/SP,521,0,8
Annihilape (Shadow) LK+RF/IP,510,0,4
Rillaboom Scr+DrB/EP,790,1,107
Annihilape LK+RF/IP,516,1,6
Keldeo (Resolute) LK+AJ/SeS,226,34,0
Alakazam (Mega) PC+SB/FiP,611,0,41
Hydreigon DB+BrS/DgP,668,0,62
Ampharos (Mega) VS+BrS/TP,722,4,82
Rayquaza DT+BkS/DrA,619,0,44
Snorlax Psy+BS/Eq,769,1,99
Malamar (Mega) Psy+FoP/SP/Psb+,616,16,43
Salamence DT+Fl/BrS,671,0,63
Steelix (Mega) DT+Eq/PsF,167,58,0
Baxcalibur DB+GlR/IW,586,0,32
Urshifu (Single Strike) SkP+DyP/Pbk,497,0,0
Genesect (Chill) FC+MgB/TBC,597,5,36
