Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,290,8,0
Latios (Mega) DB+AuS/LrP,241,39,0
Palkia (Origin) DB+AT/SpR,385,4,0
Swampert (Mega) MS+HC/Eq,518,8,7
Ursaluna Scr+Sw/HH,463,53,0
Eternatus DT+DyC/Ft,343,25,0
Palkia DB+AT/DM,429,18,0
Ursaluna (Shadow) Scr+Sw/HH,473,25,0
Zygarde (Complete Forme) DT+O/Bd,330,8,0
Charizard (Mega Y) DB+BB/AC,675,25,68
Xerneas Geo+CC/M,365,39,0
Aggron (Mega) DT+BkB/RT,378,34,0
Reshiram DB+FuF/DM,396,39,0
Lugia DT+A/EP,309,8,0
Kyurem (White) DB+FuF/IBu,518,32,7
Palkia (Shadow) DB+AT/DM,330,30,0
Zekrom DB+O/FuB,266,30,0
Yveltal SkP+DP/ObW,228,25,0
Marshadow SC+CC/IP,729,25,89
Dialga (Origin) DB+ROT/IH,380,18,0
Gengar (Mega) SC+ShP/DrP,582,11,32
Giratina (Altered) (Shadow) DB+ShF/DC,237,25,0
Gallade (Mega) PC+SSw/LB,357,11,0
Giratina (Altered) DB+DC/ShF,328,8,0
Reshiram (Shadow) DB+FuF/DM,377,11,0
Zamazenta (Crowned Shield) IF+CC/BB,659,1,62
Garchomp DT+Tw/EP,370,39,0
Goodra DB+AT/DM,419,27,0
Garchomp (Shadow) DT+Tw/EP,401,25,0
Kyurem (Black) DT+FSh/FuB,300,30,0
Lunala SC+SB/M,252,25,0
Lugia (Shadow) DT+A/EP,364,8,0
Melmetal TS+DbI/DyP,554,1,21
Zacian (Crowned Sword) MC+CC/BB,515,22,6
Latios DB+AuS/LrP,409,8,0
Aerodactyl (Mega) DB+BrS/RS,507,39,3
Meloetta (Aria) Cf+Psh/DG,492,50,0
Kyogre W+Av/OP,615,1,45
Metagross SC+MM/Eq,270,53,0
Blastoise (Mega) RO+HC/IB,536,36,14
