Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,430,11,0
Latios (Mega) DB+AuS/LrP,726,3,91
Palkia (Origin) DB+AT/SpR,321,38,0
Swampert (Mega) MS+HC/Eq,328,3,0
Ursaluna Scr+Sw/HH,336,3,0
Eternatus DT+DyC/Ft,746,3,99
Palkia DB+AT/DM,321,38,0
Ursaluna (Shadow) Scr+Sw/HH,400,19,0
Zygarde (Complete Forme) DT+O/Bd,392,20,0
Charizard (Mega Y) DB+BB/AC,756,3,103
Xerneas Geo+CC/M,392,42,0
Aggron (Mega) DT+BkB/RT,203,11,0
Reshiram DB+FuF/DM,676,3,71
Lugia DT+A/EP,582,0,33
Kyurem (White) DB+FuF/IBu,676,23,71
Palkia (Shadow) DB+AT/DM,400,38,0
Zekrom DB+O/FuB,676,3,71
Yveltal SkP+DP/ObW,796,3,119
Marshadow SC+CC/IP,405,19,0
Dialga (Origin) DB+ROT/IH,636,0,55
Gengar (Mega) SC+ShP/DrP,509,0,4
Giratina (Altered) (Shadow) DB+ShF/DC,756,23,103
Gallade (Mega) PC+SSw/LB,240,26,0
Giratina (Altered) DB+DC/ShF,726,0,91
Reshiram (Shadow) DB+FuF/DM,716,3,87
Zamazenta (Crowned Shield) IF+CC/BB,465,36,0
Garchomp DT+Tw/EP,434,23,0
Goodra DB+AT/DM,611,3,45
Garchomp (Shadow) DT+Tw/EP,748,11,100
Kyurem (Black) DT+FSh/FuB,721,23,89
Lunala SC+SB/M,845,15,139
Lugia (Shadow) DT+A/EP,786,4,115
Melmetal TS+DbI/DyP,115,34,0
Zacian (Crowned Sword) MC+CC/BB,260,3,0
Latios DB+AuS/LrP,793,3,118
Aerodactyl (Mega) DB+BrS/RS,756,3,103
Meloetta (Aria) Cf+Psh/DG,860,0,145
Kyogre W+Av/OP,504,3,2
Metagross SC+MM/Eq,418,27,0
Blastoise (Mega) RO+HC/IB,532,3,13
Latios (Shadow) DB+AuS/LrP,726,3,91
Dialga DB+IH/DM,636,0,55
Charizard (Mega X) DB+BB/DC,696,11,79
Latias DB+AuS/MsB,793,3,118
Necrozma (Dusk Mane) SC+DP/Stl,708,0,84
Scizor (Mega) BP+NS/TBl,331,11,0
Gardevoir (Mega) Cf+SB/TAx,601,0,41
Hydreigon (Shadow) DB+BrS/Fl,606,11,43
Latias (Shadow) DB+AuS/MsB,726,3,91
Dragonite (Shadow) DB+TP/SP,718,3,88
Necrozma (Dawn Wings) SC+DP/MoG,855,3,143
Giratina (Origin) SC+SB/DgP,835,23,135
Florges FW+M/CW,101,18,0
Gyarados (Shadow) DB+AT/Tw,529,19,12
Groudon DT+FiP/PrB,418,35,0
