Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,775,4,129
Latios (Mega) DB+AuS/LrP,570,4,33
Palkia (Origin) DB+AT/SpR,649,4,70
Swampert (Mega) MS+HC/Eq,415,12,0
Ursaluna Scr+Sw/HH,455,10,0
Eternatus DT+DyC/Ft,462,44,0
Palkia DB+AT/DM,213,46,0
Ursaluna (Shadow) Scr+Sw/HH,532,2,15
Zygarde (Complete Forme) DT+O/Bd,653,2,72
Charizard (Mega Y) DB+BB/AC,217,46,0
Xerneas Geo+CC/M,572,44,34
Aggron (Mega) DT+BkB/RT,477,10,0
Reshiram DB+FuF/DM,442,4,0
Lugia DT+A/EP,570,36,33
Kyurem (White) DB+FuF/IBu,775,4,129
Palkia (Shadow) DB+AT/DM,248,46,0
Zekrom DB+O/FuB,775,4,129
Yveltal SkP+DP/ObW,111,46,0
Marshadow SC+CC/IP,325,46,0
Dialga (Origin) DB+ROT/IH,445,12,0
Gengar (Mega) SC+ShP/DrP,320,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,679,4,84
Gallade (Mega) PC+SSw/LB,570,4,33
Giratina (Altered) DB+DC/ShF,692,12,90
Reshiram (Shadow) DB+FuF/DM,775,4,129
Zamazenta (Crowned Shield) IF+CC/BB,540,2,19
Garchomp DT+Tw/EP,668,4,79
Goodra DB+AT/DM,497,36,0
Garchomp (Shadow) DT+Tw/EP,551,4,24
Kyurem (Black) DT+FSh/FuB,594,4,44
Lunala SC+SB/M,500,4,0
Lugia (Shadow) DT+A/EP,861,4,169
Melmetal TS+DbI/DyP,455,36,0
Zacian (Crowned Sword) MC+CC/BB,436,20,0
Latios DB+AuS/LrP,775,4,129
Aerodactyl (Mega) DB+BrS/RS,476,4,0
Meloetta (Aria) Cf+Psh/DG,623,2,58
Kyogre W+Av/OP,478,28,0
Metagross SC+MM/Eq,316,46,0
Blastoise (Mega) RO+HC/IB,473,12,0
Latios (Shadow) DB+AuS/LrP,576,4,36
Dialga DB+IH/DM,459,12,0
Charizard (Mega X) DB+BB/DC,502,12,1
Latias DB+AuS/MsB,805,4,143
Necrozma (Dusk Mane) SC+DP/Stl,302,46,0
Scizor (Mega) BP+NS/TBl,471,20,0
Gardevoir (Mega) Cf+SB/TAx,814,4,147
Hydreigon (Shadow) DB+BrS/Fl,121,22,0
Latias (Shadow) DB+AuS/MsB,745,4,115
Dragonite (Shadow) DB+TP/SP,647,4,69
Necrozma (Dawn Wings) SC+DP/MoG,469,46,0
Giratina (Origin) SC+SB/DgP,608,4,51
Florges FW+M/CW,510,52,5
Gyarados (Shadow) DB+AT/Tw,694,4,91
Groudon DT+FiP/PrB,478,28,0
Solgaleo FS+PsF/IH,826,4,153
Kyurem DB+G/DC,486,28,0
Kyogre (Shadow) W+Av/OP,741,4,113
Dialga (Shadow) DB+IH/DM,775,4,129
Gyarados DB+AT/Tw,598,12,46
Mewtwo (Shadow) PC+Pst/SB,375,38,0
Salamence (Shadow) DT+Fl/BrS,234,30,0
Togekiss Pk+DG/AuS,617,28,55
Landorus (Therian) MS+SSt/SE,453,36,0
Metagross (Shadow) SC+MM/Eq,351,46,0
Mewtwo PC+Pst/SB,317,38,0
Slowbro (Mega) Cf+S/DrP,869,4,173
Blaziken (Mega) E+AuS/BK,506,4,3
Tapu Lele A+Psh/NM,385,46,0
Dragonite DB+TP/SP,670,4,80
Annihilape (Shadow) LK+RF/IP,619,4,56
Rillaboom Scr+DrB/EP,551,2,24
Annihilape LK+RF/IP,677,4,83
Keldeo (Resolute) LK+AJ/SeS,790,4,136
Alakazam (Mega) PC+SB/FiP,374,30,0
Hydreigon DB+BrS/DgP,119,38,0
Ampharos (Mega) VS+BrS/TP,212,54,0
Rayquaza DT+BkS/DrA,542,4,20
Snorlax Psy+BS/Eq,423,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,4,40
Salamence DT+Fl/BrS,549,4,23
Steelix (Mega) DT+Eq/PsF,596,2,45
Baxcalibur DB+GlR/IW,570,12,33
Urshifu (Single Strike) SkP+DyP/Pbk,139,38,0
Genesect (Chill) FC+MgB/TBC,632,4,62
Ho-Oh I+BrB/SF,377,12,0
Snorlax (Shadow) Psy+BS/Eq,621,10,57
Genesect (Shock) FC+MgB/TBS,632,4,62
Groudon (Shadow) DT+FiP/PrB,688,4,88
Keldeo (Ordinary) LK+AJ/SSw,790,4,136
Kommo-o DT+ClS/UH,613,4,53
Skarmory (Mega) AS+DR/BrB/DrP+,641,4,66
Lucario (Mega) FPm+AuS/MM,929,4,201
Houndoom (Mega) I+FoP/TBl/DPP,123,30,0
Moltres (Galarian) SkP+Fl/Pbk,419,4,0
Zamazenta (Hero) IF+CC/Cr,803,4,142
Genesect (Douse) FC+MgB/TBD,632,4,62
Tyranitar (Shadow) DB+BrS/SE,114,22,0
Zapdos (Shadow) TS+DrlP/HW,685,4,87
Genesect (Burn) FC+MgB/TBB,632,4,62
Raikou (Shadow) TS+WC/AuS,619,4,56
Kangaskhan (Mega) LK+BkB/Cr,295,36,0
Sceptile (Mega) FC+LB/DC,594,4,44
Pinsir (Mega) FC+CC/XS,615,4,54
Raikou TS+AuS/WC,688,4,88
Starmie (Mega) Psy+S/PG/Li+,666,4,78
Jirachi Cf+DD/AuS,735,4,110
Zapdos TS+DrlP/HW,715,4,101
Altaria (Mega) DB+M/DgP,664,4,77
Raichu (Mega Y) VS+VT/BkB/ZC+,295,46,0
Gholdengo A+SB/FB,304,38,0
Tyranitar DB+BrS/SE,415,4,0
Zacian (Hero) QA+WC/PR,724,100,105
Heatran (Shadow) FS+MgS/EP,589,4,42
Rhyperior MSl+DR/RW,493,44,0
Darkrai (Shadow) SkP+FoP/SB,130,14,0
Golisopod FC+AJ/XS,685,12,87
Genesect FC+MgB/TBN,632,4,62
Heatran FS+MgS/EP,549,44,23
Rhyperior (Shadow) MSl+DR/RW,484,4,0
