Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,311,40,0
Latios (Mega) DB+AuS/LrP,412,40,0
Palkia (Origin) DB+AT/SpR,585,2,28
Swampert (Mega) MS+HC/Eq,258,36,0
Ursaluna Scr+Sw/HH,200,28,0
Eternatus DT+DyC/Ft,621,2,40
Palkia DB+AT/DM,426,44,0
Ursaluna (Shadow) Scr+Sw/HH,224,8,0
Zygarde (Complete Forme) DT+O/Bd,576,0,25
Charizard (Mega Y) DB+BB/AC,554,1,18
Xerneas Geo+CC/M,168,44,0
Aggron (Mega) DT+BkB/RT,334,0,0
Reshiram DB+FuF/DM,762,2,86
Lugia DT+A/EP,338,26,0
Kyurem (White) DB+FuF/IBu,440,52,0
Palkia (Shadow) DB+AT/DM,576,100,25
Zekrom DB+O/FuB,600,2,33
Yveltal SkP+DP/ObW,470,22,0
Marshadow SC+CC/IP,247,20,0
Dialga (Origin) DB+ROT/IH,315,52,0
Gengar (Mega) SC+ShP/DrP,288,20,0
Giratina (Altered) (Shadow) DB+ShF/DC,762,2,86
Gallade (Mega) PC+SSw/LB,327,32,0
Giratina (Altered) DB+DC/ShF,762,2,86
Reshiram (Shadow) DB+FuF/DM,478,45,0
Zamazenta (Crowned Shield) IF+CC/BB,190,28,0
Garchomp DT+Tw/EP,518,2,6
Goodra DB+AT/DM,551,2,17
Garchomp (Shadow) DT+Tw/EP,481,45,0
Kyurem (Black) DT+FSh/FuB,582,2,27
Lunala SC+SB/M,247,52,0
Lugia (Shadow) DT+A/EP,466,26,0
Melmetal TS+DbI/DyP,145,32,0
Zacian (Crowned Sword) MC+CC/BB,98,28,0
Latios DB+AuS/LrP,412,40,0
Aerodactyl (Mega) DB+BrS/RS,530,2,10
Meloetta (Aria) Cf+Psh/DG,273,44,0
Kyogre W+Av/OP,737,2,78
Metagross SC+MM/Eq,203,36,0
Blastoise (Mega) RO+HC/IB,297,32,0
Latios (Shadow) DB+AuS/LrP,554,100,18
Dialga DB+IH/DM,315,52,0
Charizard (Mega X) DB+BB/DC,557,2,19
Latias DB+AuS/MsB,412,40,0
Necrozma (Dusk Mane) SC+DP/Stl,341,2,0
Scizor (Mega) BP+NS/TBl,165,0,0
Gardevoir (Mega) Cf+SB/TAx,110,28,0
Hydreigon (Shadow) DB+BrS/Fl,497,0,0
Latias (Shadow) DB+AuS/MsB,673,100,57
Dragonite (Shadow) DB+TP/SP,524,100,8
Necrozma (Dawn Wings) SC+DP/MoG,521,2,7
Giratina (Origin) SC+SB/DgP,382,52,0
Florges FW+M/CW,101,28,0
Gyarados (Shadow) DB+AT/Tw,560,2,20
Groudon DT+FiP/PrB,298,44,0
Solgaleo FS+PsF/IH,158,44,0
Kyurem DB+G/DC,512,2,4
Kyogre (Shadow) W+Av/OP,701,2,66
Dialga (Shadow) DB+IH/DM,315,52,0
Gyarados DB+AT/Tw,597,2,32
Mewtwo (Shadow) PC+Pst/SB,317,20,0
Salamence (Shadow) DT+Fl/BrS,481,45,0
Togekiss Pk+DG/AuS,101,36,0
Landorus (Therian) MS+SSt/SE,434,10,0
Metagross (Shadow) SC+MM/Eq,203,36,0
Mewtwo PC+Pst/SB,239,20,0
Slowbro (Mega) Cf+S/DrP,345,2,0
Blaziken (Mega) E+AuS/BK,436,48,0
Tapu Lele A+Psh/NM,121,44,0
Dragonite DB+TP/SP,652,100,50
Annihilape (Shadow) LK+RF/IP,542,2,14
Rillaboom Scr+DrB/EP,281,36,0
Annihilape LK+RF/IP,631,2,43
Keldeo (Resolute) LK+AJ/SeS,524,2,8
Alakazam (Mega) PC+SB/FiP,340,20,0
Hydreigon DB+BrS/DgP,621,100,40
Ampharos (Mega) VS+BrS/TP,631,100,43
Rayquaza DT+BkS/DrA,792,100,96
Snorlax Psy+BS/Eq,437,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,302,44,0
Salamence DT+Fl/BrS,533,100,11
Steelix (Mega) DT+Eq/PsF,375,30,0
Baxcalibur DB+GlR/IW,503,2,1
Urshifu (Single Strike) SkP+DyP/Pbk,704,2,67
Genesect (Chill) FC+MgB/TBC,208,28,0
Ho-Oh I+BrB/SF,434,46,0
Snorlax (Shadow) Psy+BS/Eq,259,48,0
Genesect (Shock) FC+MgB/TBS,208,28,0
Groudon (Shadow) DT+FiP/PrB,298,44,0
Keldeo (Ordinary) LK+AJ/SSw,649,2,49
Kommo-o DT+ClS/UH,698,2,65
Skarmory (Mega) AS+DR/BrB/DrP+,384,44,0
Lucario (Mega) FPm+AuS/MM,235,44,0
Houndoom (Mega) I+FoP/TBl/DPP,560,2,20
Moltres (Galarian) SkP+Fl/Pbk,762,2,86
Zamazenta (Hero) IF+CC/Cr,283,28,0
Genesect (Douse) FC+MgB/TBD,208,28,0
Tyranitar (Shadow) DB+BrS/SE,243,28,0
Zapdos (Shadow) TS+DrlP/HW,403,48,0
Genesect (Burn) FC+MgB/TBB,208,28,0
Raikou (Shadow) TS+WC/AuS,567,2,22
Kangaskhan (Mega) LK+BkB/Cr,557,26,19
Sceptile (Mega) FC+LB/DC,664,100,54
Pinsir (Mega) FC+CC/XS,369,44,0
Raikou TS+AuS/WC,609,2,36
Starmie (Mega) Psy+S/PG/Li+,350,32,0
Jirachi Cf+DD/AuS,184,44,0
Zapdos TS+DrlP/HW,303,48,0
Altaria (Mega) DB+M/DgP,500,2,0
Raichu (Mega Y) VS+VT/BkB/ZC+,423,44,0
Gholdengo A+SB/FB,376,18,0
Tyranitar DB+BrS/SE,281,48,0
Zacian (Hero) QA+WC/PR,329,30,0
Heatran (Shadow) FS+MgS/EP,300,2,0
Rhyperior MSl+DR/RW,246,44,0
Darkrai (Shadow) SkP+FoP/SB,474,50,0
Golisopod FC+AJ/XS,661,2,53
Genesect FC+MgB/TBN,208,28,0
Heatran FS+MgS/EP,340,0,0
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Sylveon FW+M/SB,92,36,0
Zapdos (Galarian) LK+Fl/BrB,311,52,0
Ho-Oh (Shadow) I+BrB/SF,676,17,58
Mewtwo (Armored) Cf+Pst/DyP,356,6,0
Kingambit LK+FoP/IH,174,36,0
Raichu (Mega X) VS+BkB/VT/VT+,340,28,0
Zarude Bi+DP/EB,634,2,44
Zeraora VS+PF/DyP,646,2,48
