Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,191,2,0
Latios (Mega) DB+AuS/LrP,238,2,0
Palkia (Origin) DB+AT/SpR,444,14,0
Swampert (Mega) MS+HC/Eq,313,19,0
Ursaluna Scr+Sw/HH,721,2,67
Eternatus DT+DyC/Ft,270,11,0
Palkia DB+AT/DM,429,8,0
Ursaluna (Shadow) Scr+Sw/HH,692,2,58
Zygarde (Complete Forme) DT+O/Bd,412,0,0
Charizard (Mega Y) DB+BB/AC,184,1,0
Xerneas Geo+CC/M,166,1,0
Aggron (Mega) DT+BkB/RT,791,8,88
Reshiram DB+FuF/DM,326,13,0
Lugia DT+A/EP,221,5,0
Kyurem (White) DB+FuF/IBu,814,2,95
Palkia (Shadow) DB+AT/DM,788,8,87
Zekrom DB+O/FuB,402,8,0
Yveltal SkP+DP/ObW,283,7,0
Marshadow SC+CC/IP,180,25,0
Dialga (Origin) DB+ROT/IH,615,2,35
Gengar (Mega) SC+ShP/DrP,144,19,0
Giratina (Altered) (Shadow) DB+ShF/DC,207,5,0
Gallade (Mega) PC+SSw/LB,233,13,0
Giratina (Altered) DB+DC/ShF,179,17,0
Reshiram (Shadow) DB+FuF/DM,331,1,0
Zamazenta (Crowned Shield) IF+CC/BB,841,8,103
Garchomp DT+Tw/EP,356,25,0
Goodra DB+AT/DM,349,8,0
Garchomp (Shadow) DT+Tw/EP,464,8,0
Kyurem (Black) DT+FSh/FuB,609,2,33
Lunala SC+SB/M,100,8,0
Lugia (Shadow) DT+A/EP,252,5,0
Melmetal TS+DbI/DyP,761,2,79
Zacian (Crowned Sword) MC+CC/BB,280,7,0
Latios DB+AuS/LrP,255,2,0
Aerodactyl (Mega) DB+BrS/RS,639,26,42
Meloetta (Aria) Cf+Psh/DG,241,1,0
Kyogre W+Av/OP,309,13,0
Metagross SC+MM/Eq,533,11,10
Blastoise (Mega) RO+HC/IB,473,5,0
Latios (Shadow) DB+AuS/LrP,305,2,0
Dialga DB+IH/DM,860,2,109
Charizard (Mega X) DB+BB/DC,437,8,0
Latias DB+AuS/MsB,235,2,0
Necrozma (Dusk Mane) SC+DP/Stl,402,8,0
Scizor (Mega) BP+NS/TBl,445,37,0
Gardevoir (Mega) Cf+SB/TAx,168,2,0
Hydreigon (Shadow) DB+BrS/Fl,735,1,71
Latias (Shadow) DB+AuS/MsB,281,2,0
Dragonite (Shadow) DB+TP/SP,345,14,0
Necrozma (Dawn Wings) SC+DP/MoG,100,8,0
Giratina (Origin) SC+SB/DgP,231,23,0
Florges FW+M/CW,297,5,0
Gyarados (Shadow) DB+AT/Tw,345,14,0
Groudon DT+FiP/PrB,364,2,0
Solgaleo FS+PsF/IH,318,25,0
Kyurem DB+G/DC,705,2,62
Kyogre (Shadow) W+Av/OP,475,14,0
Dialga (Shadow) DB+IH/DM,841,1,103
Gyarados DB+AT/Tw,381,29,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Salamence (Shadow) DT+Fl/BrS,123,36,0
Togekiss Pk+DG/AuS,106,1,0
Landorus (Therian) MS+SSt/SE,326,23,0
Metagross (Shadow) SC+MM/Eq,479,8,0
Mewtwo PC+Pst/SB,78,30,0
Slowbro (Mega) Cf+S/DrP,438,5,0
Blaziken (Mega) E+AuS/BK,682,2,55
Tapu Lele A+Psh/NM,197,2,0
Dragonite DB+TP/SP,337,11,0
Annihilape (Shadow) LK+RF/IP,232,5,0
Rillaboom Scr+DrB/EP,405,14,0
Annihilape LK+RF/IP,181,37,0
Keldeo (Resolute) LK+AJ/SeS,239,60,0
Alakazam (Mega) PC+SB/FiP,377,8,0
Hydreigon DB+BrS/DgP,771,7,82
Ampharos (Mega) VS+BrS/TP,494,5,0
Rayquaza DT+BkS/DrA,109,36,0
Snorlax Psy+BS/Eq,708,8,63
Malamar (Mega) Psy+FoP/SP/Psb+,392,8,0
Salamence DT+Fl/BrS,108,36,0
Steelix (Mega) DT+Eq/PsF,764,14,80
Baxcalibur DB+GlR/IW,615,7,35
Urshifu (Single Strike) SkP+DyP/Pbk,884,7,116
Genesect (Chill) FC+MgB/TBC,701,8,61
Ho-Oh I+BrB/SF,210,2,0
Snorlax (Shadow) Psy+BS/Eq,658,2,48
Genesect (Shock) FC+MgB/TBS,701,8,61
Groudon (Shadow) DT+FiP/PrB,426,2,0
Keldeo (Ordinary) LK+AJ/SSw,239,60,0
Kommo-o DT+ClS/UH,371,25,0
Skarmory (Mega) AS+DR/BrB/DrP+,158,36,0
Lucario (Mega) FPm+AuS/MM,539,1,12
Houndoom (Mega) I+FoP/TBl/DPP,708,1,63
Moltres (Galarian) SkP+Fl/Pbk,549,2,15
Zamazenta (Hero) IF+CC/Cr,378,25,0
Genesect (Douse) FC+MgB/TBD,701,8,61
Tyranitar (Shadow) DB+BrS/SE,774,1,83
Zapdos (Shadow) TS+DrlP/HW,341,8,0
Genesect (Burn) FC+MgB/TBB,701,8,61
Raikou (Shadow) TS+WC/AuS,705,2,62
Kangaskhan (Mega) LK+BkB/Cr,781,2,85
Sceptile (Mega) FC+LB/DC,639,14,42
Pinsir (Mega) FC+CC/XS,285,11,0
Raikou TS+AuS/WC,701,5,61
Starmie (Mega) Psy+S/PG/Li+,305,8,0
Jirachi Cf+DD/AuS,338,25,0
