Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,279,16,0
Latios (Mega) DB+AuS/LrP,340,16,0
Palkia (Origin) DB+AT/SpR,551,8,19
Swampert (Mega) MS+HC/Eq,492,8,0
Ursaluna Scr+Sw/HH,487,20,0
Eternatus DT+DyC/Ft,595,8,35
Palkia DB+AT/DM,557,8,21
Ursaluna (Shadow) Scr+Sw/HH,635,8,50
Zygarde (Complete Forme) DT+O/Bd,567,8,25
Charizard (Mega Y) DB+BB/AC,261,4,0
Xerneas Geo+CC/M,436,12,0
Aggron (Mega) DT+BkB/RT,614,8,42
Reshiram DB+FuF/DM,777,8,102
Lugia DT+A/EP,326,12,0
Kyurem (White) DB+FuF/IBu,389,16,0
Palkia (Shadow) DB+AT/DM,356,4,0
Zekrom DB+O/FuB,347,16,0
Yveltal SkP+DP/ObW,333,20,0
Marshadow SC+CC/IP,589,8,33
Dialga (Origin) DB+ROT/IH,565,8,24
Gengar (Mega) SC+ShP/DrP,538,8,14
Giratina (Altered) (Shadow) DB+ShF/DC,614,8,42
Gallade (Mega) PC+SSw/LB,334,16,0
Giratina (Altered) DB+DC/ShF,676,32,65
Reshiram (Shadow) DB+FuF/DM,353,4,0
Zamazenta (Crowned Shield) IF+CC/BB,644,8,53
Garchomp DT+Tw/EP,652,8,56
Goodra DB+AT/DM,314,16,0
Garchomp (Shadow) DT+Tw/EP,519,8,7
Kyurem (Black) DT+FSh/FuB,389,16,0
Lunala SC+SB/M,521,32,8
Lugia (Shadow) DT+A/EP,369,0,0
Melmetal TS+DbI/DyP,633,8,49
Zacian (Crowned Sword) MC+CC/BB,785,8,105
Latios DB+AuS/LrP,372,16,0
Aerodactyl (Mega) DB+BrS/RS,470,0,0
Meloetta (Aria) Cf+Psh/DG,529,44,11
Kyogre W+Av/OP,497,8,0
Metagross SC+MM/Eq,595,8,35
Blastoise (Mega) RO+HC/IB,597,8,36
Latios (Shadow) DB+AuS/LrP,459,16,0
Dialga DB+IH/DM,777,8,102
Charizard (Mega X) DB+BB/DC,348,16,0
Latias DB+AuS/MsB,538,8,14
Necrozma (Dusk Mane) SC+DP/Stl,649,8,55
Scizor (Mega) BP+NS/TBl,449,16,0
Gardevoir (Mega) Cf+SB/TAx,240,8,0
Hydreigon (Shadow) DB+BrS/Fl,557,8,21
Latias (Shadow) DB+AuS/MsB,398,16,0
Dragonite (Shadow) DB+TP/SP,508,8,3
Necrozma (Dawn Wings) SC+DP/MoG,614,8,42
Giratina (Origin) SC+SB/DgP,630,8,48
Florges FW+M/CW,321,36,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Groudon DT+FiP/PrB,500,20,0
Solgaleo FS+PsF/IH,701,8,74
Kyurem DB+G/DC,532,20,12
Kyogre (Shadow) W+Av/OP,500,8,0
Dialga (Shadow) DB+IH/DM,361,16,0
Gyarados DB+AT/Tw,358,8,0
Mewtwo (Shadow) PC+Pst/SB,521,8,8
Salamence (Shadow) DT+Fl/BrS,513,8,5
Togekiss Pk+DG/AuS,356,0,0
Landorus (Therian) MS+SSt/SE,440,36,0
Metagross (Shadow) SC+MM/Eq,398,16,0
Mewtwo PC+Pst/SB,570,8,26
Slowbro (Mega) Cf+S/DrP,203,8,0
Blaziken (Mega) E+AuS/BK,345,16,0
Tapu Lele A+Psh/NM,565,8,24
Dragonite DB+TP/SP,614,0,42
Annihilape (Shadow) LK+RF/IP,633,8,49
Rillaboom Scr+DrB/EP,350,28,0
Annihilape LK+RF/IP,690,8,70
Keldeo (Resolute) LK+AJ/SeS,516,8,6
Alakazam (Mega) PC+SB/FiP,652,8,56
Hydreigon DB+BrS/DgP,654,8,57
Ampharos (Mega) VS+BrS/TP,774,8,101
Rayquaza DT+BkS/DrA,421,28,0
Snorlax Psy+BS/Eq,482,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,654,8,57
Salamence DT+Fl/BrS,597,8,36
Steelix (Mega) DT+Eq/PsF,850,8,129
Baxcalibur DB+GlR/IW,559,8,22
Urshifu (Single Strike) SkP+DyP/Pbk,538,8,14
Genesect (Chill) FC+MgB/TBC,671,4,63
Ho-Oh I+BrB/SF,348,8,0
Snorlax (Shadow) Psy+BS/Eq,714,8,79
Genesect (Shock) FC+MgB/TBS,671,4,63
Groudon (Shadow) DT+FiP/PrB,500,8,0
Keldeo (Ordinary) LK+AJ/SSw,516,8,6
Kommo-o DT+ClS/UH,698,8,73
Skarmory (Mega) AS+DR/BrB/DrP+,394,28,0
Lucario (Mega) FPm+AuS/MM,436,4,0
Houndoom (Mega) I+FoP/TBl/DPP,295,16,0
Moltres (Galarian) SkP+Fl/Pbk,456,12,0
Zamazenta (Hero) IF+CC/Cr,644,8,53
Genesect (Douse) FC+MgB/TBD,671,4,63
Tyranitar (Shadow) DB+BrS/SE,630,8,48
Zapdos (Shadow) TS+DrlP/HW,728,8,84
Genesect (Burn) FC+MgB/TBB,671,4,63
Raikou (Shadow) TS+WC/AuS,747,8,91
Kangaskhan (Mega) LK+BkB/Cr,682,20,67
Sceptile (Mega) FC+LB/DC,493,4,0
Pinsir (Mega) FC+CC/XS,436,16,0
Raikou TS+AuS/WC,777,8,102
Starmie (Mega) Psy+S/PG/Li+,274,4,0
Jirachi Cf+DD/AuS,644,8,53
Zapdos TS+DrlP/HW,589,0,33
Altaria (Mega) DB+M/DgP,605,8,39
Raichu (Mega Y) VS+VT/BkB/ZC+,771,16,100
Gholdengo A+SB/FB,728,8,84
Tyranitar DB+BrS/SE,657,8,58
Zacian (Hero) QA+WC/PR,557,8,21
Heatran (Shadow) FS+MgS/EP,554,8,20
Rhyperior MSl+DR/RW,622,8,45
Darkrai (Shadow) SkP+FoP/SB,426,4,0
Golisopod FC+AJ/XS,524,0,9
Genesect FC+MgB/TBN,671,4,63
Heatran FS+MgS/EP,627,8,47
Rhyperior (Shadow) MSl+DR/RW,567,8,25
Sylveon FW+M/SB,435,24,0
Zapdos (Galarian) LK+Fl/BrB,344,16,0
Ho-Oh (Shadow) I+BrB/SF,408,8,0
Mewtwo (Armored) Cf+Pst/DyP,463,36,0
Kingambit LK+FoP/IH,676,8,65
Raichu (Mega X) VS+BkB/VT/VT+,654,8,57
Zarude Bi+DP/EB,546,0,17
Zeraora VS+PF/DyP,739,8,88
Venusaur (Mega) VW+FP/Sl,345,4,0
Enamorus (Therian) FW+MF/M,300,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,16,0
Urshifu (Rapid Strike) W+AJ/DyP,273,16,0
Volcanion I+Sc/Ov,244,16,0
Conkeldurr FPm+DyP/BrS,554,8,20
Mew SC+Psh/WC,717,8,80
Victini Cf+VC/Psh,614,8,42
Zygarde (50% Forme) DT+O/Bd,665,8,61
Kartana FC+LB/SSw,502,4,1
Mamoswine (Shadow) PS+HH/ISp,183,32,0
Primarina Ch+DV/HC,752,8,93
Regidrago DB+DrE/VG,614,8,42
Nihilego Ac+RS/SlB,758,8,95
Pidgeot (Mega) G+BrB/Tw,400,28,0
Abomasnow (Mega) PS+WBI/EB,147,32,0
Mamoswine PS+ISp/HH,155,32,0
Falinks (Mega) C+SP/Mh/BkB+,341,16,0
Articuno PS+IW/Hu,448,0,0
