Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,694,6,92
Latios (Mega) DB+AuS/LrP,643,6,68
Palkia (Origin) DB+AT/SpR,289,39,0
Swampert (Mega) MS+HC/Eq,181,51,0
Ursaluna Scr+Sw/HH,395,18,0
Eternatus DT+DyC/Ft,500,6,0
Palkia DB+AT/DM,694,6,92
Ursaluna (Shadow) Scr+Sw/HH,187,39,0
Zygarde (Complete Forme) DT+O/Bd,395,18,0
Charizard (Mega Y) DB+BB/AC,482,6,0
Xerneas Geo+CC/M,335,34,0
Aggron (Mega) DT+BkB/RT,385,1,0
Reshiram DB+FuF/DM,575,6,36
Lugia DT+A/EP,304,30,0
Kyurem (White) DB+FuF/IBu,694,6,92
Palkia (Shadow) DB+AT/DM,643,6,68
Zekrom DB+O/FuB,575,6,36
Yveltal SkP+DP/ObW,514,54,7
Marshadow SC+CC/IP,626,18,60
Dialga (Origin) DB+ROT/IH,407,6,0
Gengar (Mega) SC+ShP/DrP,628,6,61
Giratina (Altered) (Shadow) DB+ShF/DC,744,6,116
Gallade (Mega) PC+SSw/LB,563,18,30
Giratina (Altered) DB+DC/ShF,537,30,18
Reshiram (Shadow) DB+FuF/DM,502,6,1
Zamazenta (Crowned Shield) IF+CC/BB,407,10,0
Garchomp DT+Tw/EP,529,6,14
Goodra DB+AT/DM,700,6,95
Garchomp (Shadow) DT+Tw/EP,314,39,0
Kyurem (Black) DT+FSh/FuB,571,6,34
Lunala SC+SB/M,537,9,18
Lugia (Shadow) DT+A/EP,354,30,0
Melmetal TS+DbI/DyP,516,11,8
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Latios DB+AuS/LrP,611,6,53
Aerodactyl (Mega) DB+BrS/RS,599,18,47
Meloetta (Aria) Cf+Psh/DG,373,6,0
Kyogre W+Av/OP,523,54,11
Metagross SC+MM/Eq,488,8,0
Blastoise (Mega) RO+HC/IB,567,42,32
Latios (Shadow) DB+AuS/LrP,544,6,21
Dialga DB+IH/DM,440,6,0
Charizard (Mega X) DB+BB/DC,694,6,92
Latias DB+AuS/MsB,672,6,82
Necrozma (Dusk Mane) SC+DP/Stl,477,8,0
Scizor (Mega) BP+NS/TBl,679,8,85
Gardevoir (Mega) Cf+SB/TAx,217,8,0
Hydreigon (Shadow) DB+BrS/Fl,533,6,16
Latias (Shadow) DB+AuS/MsB,609,6,52
Dragonite (Shadow) DB+TP/SP,573,6,35
Necrozma (Dawn Wings) SC+DP/MoG,444,18,0
Giratina (Origin) SC+SB/DgP,845,6,164
Florges FW+M/CW,504,3,2
Gyarados (Shadow) DB+AT/Tw,529,6,14
Groudon DT+FiP/PrB,404,6,0
Solgaleo FS+PsF/IH,452,22,0
Kyurem DB+G/DC,263,39,0
Kyogre (Shadow) W+Av/OP,489,6,0
Dialga (Shadow) DB+IH/DM,643,6,68
Gyarados DB+AT/Tw,492,18,0
Mewtwo (Shadow) PC+Pst/SB,205,27,0
Salamence (Shadow) DT+Fl/BrS,399,39,0
Togekiss Pk+DG/AuS,443,1,0
Landorus (Therian) MS+SSt/SE,429,30,0
Metagross (Shadow) SC+MM/Eq,546,8,22
Mewtwo PC+Pst/SB,174,27,0
Slowbro (Mega) Cf+S/DrP,502,9,1
Blaziken (Mega) E+AuS/BK,767,6,127
Tapu Lele A+Psh/NM,388,22,0
Dragonite DB+TP/SP,607,6,51
Annihilape (Shadow) LK+RF/IP,770,6,128
Rillaboom Scr+DrB/EP,597,18,46
Annihilape LK+RF/IP,571,42,34
Keldeo (Resolute) LK+AJ/SeS,685,30,88
Alakazam (Mega) PC+SB/FiP,537,6,18
Hydreigon DB+BrS/DgP,317,39,0
Ampharos (Mega) VS+BrS/TP,767,6,127
Rayquaza DT+BkS/DrA,348,51,0
Snorlax Psy+BS/Eq,361,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,412,6,0
Salamence DT+Fl/BrS,654,6,73
Steelix (Mega) DT+Eq/PsF,216,8,0
Baxcalibur DB+GlR/IW,287,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,609,30,52
Genesect (Chill) FC+MgB/TBC,552,8,25
Ho-Oh I+BrB/SF,556,99,27
Snorlax (Shadow) Psy+BS/Eq,403,6,0
Genesect (Shock) FC+MgB/TBS,738,8,113
Groudon (Shadow) DT+FiP/PrB,641,18,67
Keldeo (Ordinary) LK+AJ/SSw,774,30,130
Kommo-o DT+ClS/UH,721,6,105
Skarmory (Mega) AS+DR/BrB/DrP+,647,8,70
Lucario (Mega) FPm+AuS/MM,548,8,23
Houndoom (Mega) I+FoP/TBl/DPP,679,6,85
Moltres (Galarian) SkP+Fl/Pbk,592,9,44
Zamazenta (Hero) IF+CC/Cr,473,30,0
Genesect (Douse) FC+MgB/TBD,738,8,113
Tyranitar (Shadow) DB+BrS/SE,211,39,0
Zapdos (Shadow) TS+DrlP/HW,725,6,107
Genesect (Burn) FC+MgB/TBB,738,8,113
Raikou (Shadow) TS+WC/AuS,824,6,154
Kangaskhan (Mega) LK+BkB/Cr,609,9,52
Sceptile (Mega) FC+LB/DC,559,6,28
Pinsir (Mega) FC+CC/XS,729,18,109
Raikou TS+AuS/WC,694,30,92
Starmie (Mega) Psy+S/PG/Li+,540,6,19
Jirachi Cf+DD/AuS,470,22,0
Zapdos TS+DrlP/HW,765,18,126
Altaria (Mega) DB+M/DgP,301,6,0
Raichu (Mega Y) VS+VT/BkB/ZC+,871,6,176
Gholdengo A+SB/FB,751,8,119
Tyranitar DB+BrS/SE,432,18,0
Zacian (Hero) QA+WC/PR,582,3,39
Heatran (Shadow) FS+MgS/EP,369,42,0
Rhyperior MSl+DR/RW,401,6,0
Darkrai (Shadow) SkP+FoP/SB,531,6,15
Golisopod FC+AJ/XS,789,30,137
Genesect FC+MgB/TBN,679,8,85
Heatran FS+MgS/EP,550,11,24
Rhyperior (Shadow) MSl+DR/RW,477,6,0
Sylveon FW+M/SB,516,3,8
Zapdos (Galarian) LK+Fl/BrB,725,18,107
Ho-Oh (Shadow) I+BrB/SF,458,18,0
Mewtwo (Armored) Cf+Pst/DyP,354,18,0
Kingambit LK+FoP/IH,580,56,38
Raichu (Mega X) VS+BkB/VT/VT+,738,6,113
Zarude Bi+DP/EB,706,20,98
Zeraora VS+PF/DyP,801,6,143
Venusaur (Mega) VW+FP/Sl,852,8,167
Enamorus (Therian) FW+MF/M,383,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,736,6,112
Urshifu (Rapid Strike) W+AJ/DyP,727,30,108
Volcanion I+Sc/Ov,719,42,104
Conkeldurr FPm+DyP/BrS,767,18,127
Mew SC+Psh/WC,455,30,0
Victini Cf+VC/Psh,430,18,0
Zygarde (50% Forme) DT+O/Bd,795,6,140
Kartana FC+LB/SSw,803,8,144
Mamoswine (Shadow) PS+HH/ISp,225,27,0
Primarina Ch+DV/HC,468,3,0
Regidrago DB+DrE/VG,554,6,26
Nihilego Ac+RS/SlB,537,9,18
Pidgeot (Mega) G+BrB/Tw,808,6,146
Abomasnow (Mega) PS+WBI/EB,527,8,13
Mamoswine PS+ISp/HH,531,6,15
Falinks (Mega) C+SP/Mh/BkB+,833,18,158
Articuno PS+IW/Hu,354,42,0
Hippowdon (Shadow) SdA+WBR/EP,478,6,0
Victreebel (Mega) Ac+LB/SlB/AS+,818,6,151
Avalugg (Hisuian) PS+RS/IW,340,42,0
Hippowdon SdA+WBR/EP,469,42,0
Lopunny (Mega) LK+TAx/SB,670,6,81
Dondozo W+S/O,647,9,70
Landorus (Incarnate) MS+EP/RS,554,18,26
Articuno (Shadow) PS+IW/Hu,500,44,0
Terrakion DK+SSw/RS,706,30,98
Darkrai SkP+DP/FB,744,6,116
Landorus (Incarnate) (Shadow) MS+EP/RS,250,39,0
Haxorus (Shadow) DT+NS/DC,624,96,59
Enamorus (Incarnate) FW+Fl/DG,438,8,0
Tapu Fini WG+S/NM,410,27,0
Milotic W+AT/Wr,603,9,49
Necrozma SC+DP/IH,654,42,73
Thundurus (Therian) VS+WbS/FB,881,6,181
Swampert MS+HC/Eq,490,18,0
Milotic (Shadow) W+AT/Wr,732,18,110
Cobalion DK+SSw/SE,751,56,119
Haxorus DT+NS/DC,436,51,0
Cresselia PC+M/GK,616,9,55
Tapu Bulu BS+GK/NM,578,8,37
Regirock LO+SE/FB,613,9,54
Swampert (Shadow) MS+HC/Eq,774,6,130
Xurkitree TS+D/DG,801,6,143
Grimmsnarl SkP+FoP/DK,476,34,0
Virizion DK+LB/SSw,867,8,174
Machamp (Shadow) KC+CrC/RS,755,6,121
Skeledirge I+TSo/SB,698,42,94
Celebi Cf+AuS/LfS,643,8,68
Sneasler (Shadow) SC+CC/XS,746,6,117
Blacephalon I+MdB/SB,592,6,44
Armarouge I+Psh/HW,672,6,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,803,6,144
Empoleon (Shadow) MSo+HC/DrlP,694,20,92
Moltres WA+Fl/HW,675,18,83
Feraligatr (Shadow) SC+HC/IB,871,6,176
Quaquaval LK+CC/HC,803,6,144
Empoleon MSo+HC/DrlP,607,9,51
Entei FS+FmC/ScS,622,42,58
Feraligatr SC+HC/IB,871,6,176
Machamp KC+CrC/RS,803,6,144
Buzzwole C+SP/Lu,732,20,110
Moltres (Shadow) WA+Fl/HW,820,6,152
