Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,296,6,0
Latios (Mega) DB+AuS/LrP,328,6,0
Palkia (Origin) DB+AT/SpR,204,42,0
Swampert (Mega) MS+HC/Eq,350,12,0
Ursaluna Scr+Sw/HH,469,3,0
Eternatus DT+DyC/Ft,459,2,0
Palkia DB+AT/DM,301,1,0
Ursaluna (Shadow) Scr+Sw/HH,611,0,32
Zygarde (Complete Forme) DT+O/Bd,281,36,0
Charizard (Mega Y) DB+BB/AC,788,0,83
Xerneas Geo+CC/M,465,40,0
Aggron (Mega) DT+BkB/RT,391,20,0
Reshiram DB+FuF/DM,756,2,74
Lugia DT+A/EP,347,38,0
Kyurem (White) DB+FuF/IBu,506,2,2
Palkia (Shadow) DB+AT/DM,677,2,51
Zekrom DB+O/FuB,448,2,0
Yveltal SkP+DP/ObW,305,20,0
Marshadow SC+CC/IP,684,0,53
Dialga (Origin) DB+ROT/IH,271,32,0
Gengar (Mega) SC+ShP/DrP,390,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,380,18,0
Gallade (Mega) PC+SSw/LB,467,11,0
Giratina (Altered) DB+DC/ShF,304,22,0
Reshiram (Shadow) DB+FuF/DM,677,7,51
Zamazenta (Crowned Shield) IF+CC/BB,604,0,30
Garchomp DT+Tw/EP,403,12,0
Goodra DB+AT/DM,368,6,0
Garchomp (Shadow) DT+Tw/EP,199,44,0
Kyurem (Black) DT+FSh/FuB,753,2,73
Lunala SC+SB/M,333,20,0
Lugia (Shadow) DT+A/EP,385,38,0
Melmetal TS+DbI/DyP,517,0,5
Zacian (Crowned Sword) MC+CC/BB,586,0,25
Latios DB+AuS/LrP,351,6,0
Aerodactyl (Mega) DB+BrS/RS,548,0,14
Meloetta (Aria) Cf+Psh/DG,559,4,17
Kyogre W+Av/OP,604,3,30
Metagross SC+MM/Eq,351,24,0
Blastoise (Mega) RO+HC/IB,631,0,38
Latios (Shadow) DB+AuS/LrP,465,6,0
Dialga DB+IH/DM,279,32,0
Charizard (Mega X) DB+BB/DC,756,7,74
Latias DB+AuS/MsB,354,26,0
