Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,188,35,0
Latios (Mega) DB+AuS/LrP,215,40,0
Palkia (Origin) DB+AT/SpR,122,20,0
Swampert (Mega) MS+HC/Eq,166,10,0
Ursaluna Scr+Sw/HH,359,30,0
Eternatus DT+DyC/Ft,417,20,0
Palkia DB+AT/DM,137,20,0
Ursaluna (Shadow) Scr+Sw/HH,338,10,0
Zygarde (Complete Forme) DT+O/Bd,418,0,0
Charizard (Mega Y) DB+BB/AC,255,40,0
Xerneas Geo+CC/M,753,50,84
Aggron (Mega) DT+BkB/RT,719,0,73
Reshiram DB+FuF/DM,377,0,0
Lugia DT+A/EP,476,20,0
Kyurem (White) DB+FuF/IBu,632,0,44
Palkia (Shadow) DB+AT/DM,152,20,0
Zekrom DB+O/FuB,459,0,0
Yveltal SkP+DP/ObW,692,30,64
Marshadow SC+CC/IP,813,0,104
Dialga (Origin) DB+ROT/IH,644,0,48
Gengar (Mega) SC+ShP/DrP,506,0,2
Giratina (Altered) (Shadow) DB+ShF/DC,677,15,59
Gallade (Mega) PC+SSw/LB,539,0,13
Giratina (Altered) DB+DC/ShF,434,20,0
Reshiram (Shadow) DB+FuF/DM,440,0,0
Zamazenta (Crowned Shield) IF+CC/BB,768,30,89
Garchomp DT+Tw/EP,427,0,0
Goodra DB+AT/DM,395,0,0
Garchomp (Shadow) DT+Tw/EP,695,0,65
Kyurem (Black) DT+FSh/FuB,695,0,65
Lunala SC+SB/M,825,0,108
Lugia (Shadow) DT+A/EP,804,0,101
Melmetal TS+DbI/DyP,750,75,83
Zacian (Crowned Sword) MC+CC/BB,840,75,113
Latios DB+AuS/LrP,632,0,44
Aerodactyl (Mega) DB+BrS/RS,209,15,0
Meloetta (Aria) Cf+Psh/DG,846,0,115
Kyogre W+Av/OP,190,10,0
Metagross SC+MM/Eq,849,55,116
Blastoise (Mega) RO+HC/IB,226,30,0
Latios (Shadow) DB+AuS/LrP,632,0,44
Dialga DB+IH/DM,644,0,48
Charizard (Mega X) DB+BB/DC,440,20,0
Latias DB+AuS/MsB,722,0,74
Necrozma (Dusk Mane) SC+DP/Stl,849,55,116
Scizor (Mega) BP+NS/TBl,855,80,118
Gardevoir (Mega) Cf+SB/TAx,777,0,92
Hydreigon (Shadow) DB+BrS/Fl,243,15,0
Latias (Shadow) DB+AuS/MsB,632,0,44
Dragonite (Shadow) DB+TP/SP,632,0,44
Necrozma (Dawn Wings) SC+DP/MoG,783,0,94
Giratina (Origin) SC+SB/DgP,789,15,96
Florges FW+M/CW,575,25,25
Gyarados (Shadow) DB+AT/Tw,237,20,0
Groudon DT+FiP/PrB,728,5,76
Solgaleo FS+PsF/IH,834,75,111
Kyurem DB+G/DC,458,0,0
Kyogre (Shadow) W+Av/OP,168,0,0
Dialga (Shadow) DB+IH/DM,644,0,48
Gyarados DB+AT/Tw,198,20,0
Mewtwo (Shadow) PC+Pst/SB,867,75,122
Salamence (Shadow) DT+Fl/BrS,554,0,18
Togekiss Pk+DG/AuS,722,0,74
Landorus (Therian) MS+SSt/SE,722,0,74
Metagross (Shadow) SC+MM/Eq,849,55,116
Mewtwo PC+Pst/SB,903,0,134
