Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,123,24,0
Absol (Mega) PC+BrS/Mh,70,6,0
Aerodactyl DB+RS/EP,177,34,0
Aerodactyl (Mega) DB+RS/EP,142,34,0
Aerodactyl (Shadow) DB+RS/EP,212,24,0
Aggron DT+MeB/RT,92,48,0
Aggron (Mega) DT+MeB/RT,60,34,0
Aggron (Shadow) DT+MeB/RT,92,34,0
Alakazam PC+FiP/SB,114,10,0
Alakazam (Mega) PC+FiP/SB,96,20,0
Alakazam (Shadow) PC+FiP/SB,133,10,0
Altaria (Mega) DB+Ft/M,173,38,0
Ampharos VS+BrS/TP,123,10,0
Ampharos (Mega) VS+TBl/BrS,110,10,0
Ampharos (Shadow) VS+BrS/TP,150,10,0
Annihilape LK+RF/CC,230,48,0
Annihilape (Shadow) LK+RF/CC,160,6,0
Arboliva ML+TBl/EP,163,24,0
Arcanine Sn+WC/PsF,137,10,0
Arcanine (Hisuian) Sn+WC/RS,131,20,0
Arcanine (Shadow) Sn+WC/PsF,282,24,0
Archeops WA+AP/Cr,204,34,0
Archeops (Shadow) WA+AP/Cr,240,34,0
Armaldo FC+RB/CP,140,20,0
Armaldo (Shadow) FC+CP/RB,137,6,0
Armarouge I+Psh/HW,103,34,0
Articuno PS+IW/AP,120,38,0
Articuno (Galarian) PC+AP/BrB,83,24,0
Articuno (Shadow) PS+IW/AP,123,24,0
Audino (Mega) ZH+BS/DV,390,22,0
Aurorus PS+WBI/Tb,151,48,0
Aurorus (Shadow) PS+WBI/MeB,129,20,0
Avalugg IF+Av/BS,110,34,0
Avalugg (Hisuian) PS+RS/IW,103,34,0
Azelf Cf+Sw/FS,173,62,0
Banette (Mega) SC+SB/DG,138,6,0
Barbaracle FC+CrC/SE,153,34,0
Baxcalibur DB+Av/DC,134,24,0
Beartic PS+IP/Li,131,10,0
Beedrill (Mega) PSt+DR/XS,231,6,0
Bellibolt SkP+D/PbC,142,34,0
Bewear SC+SP/Pbk,222,34,0
Bisharp Sn+DP/XS,53,10,0
Blacephalon I+MdB/SB,255,34,0
Blastoise RO+HC/IB,167,48,0
Blastoise (Mega) RO+HC/IB,105,20,0
Blastoise (Shadow) RO+HC/IB,188,48,0
Blaziken (Mega) E+AuS/BB,220,10,0
Blissey ZH+WC/DG,416,2,0
Bouffalant MS+St/Mh,118,20,0
Braviary AS+CC/BrB,427,16,0
Braviary (Hisuian) AS+BrB/Fl,258,38,0
Buzzwole C+SP/Lu,213,38,0
Carracosta WG+Li/BS,174,48,0
Carracosta (Shadow) WG+Li/BS,187,34,0
Celebi Cf+SeB/LfS,89,38,0
Celesteela AS+BS/Bd,104,52,0
Centiskorch E+HW/Lu,111,10,0
Ceruledge I+SB/HW,167,34,0
Cetitan PS+Av/ISp,100,20,0
Chandelure I+SB/FmC,193,34,0
Chandelure (Shadow) I+SB/FmC,214,34,0
Charizard DB+BB/DC,163,24,0
Charizard (Mega X) DB+BB/DC,145,24,0
Charizard (Mega Y) E+BB/AC,122,10,0
Charizard (Shadow) DB+BB/DC,199,24,0
Chesnaught LK+FP/SP,198,34,0
Chesnaught (Shadow) LK+FP/SP,247,34,0
Cinderace FS+PB/BB,177,34,0
Coalossal FS+RS/FmC,132,48,0
Cobalion DK+SSw/SE,204,2,0
Conkeldurr C+DyP/BrS,233,34,0
Conkeldurr (Shadow) C+DyP/BrS,276,34,0
Corviknight SdA+AC/IH,103,52,0
Crabominable B+IP/BkB,323,48,0
Cresselia PC+GK/M,147,2,0
Cresselia (Shadow) Cf+GK/M,88,62,0
Crobat AS+AC/CP,317,52,0
Crobat (Shadow) AS+AC/CP,289,34,0
Cryogonal IS+TAx/NS,142,34,0
Cursola A+NSh/PG,130,6,0
Darkrai Sn+DP/FB,79,24,0
Darkrai (Shadow) Sn+SB/DP,79,24,0
Darmanitan (Galarian) IF+Av/SP,189,34,0
Darmanitan (Standard) I+RS/Ov,189,34,0
Darmanitan (Standard) (Shadow) I+RS/Ov,194,10,0
Decidueye Lf+FP/BrB,163,24,0
Decidueye (Hisuian) PC+AuS/TBl,307,62,0
Delphox FS+Psh/BB,112,34,0
Delphox (Shadow) FS+Psh/BB,131,34,0
Deoxys (Defense) C+PB/RS,314,4,0
Deoxys (Speed) CB+PB/Sw,141,48,0
Dhelmise SC+SB/BrS,117,6,0
Dialga DB+IH/DM,84,24,0
Dialga (Origin) DB+ROT/IH,84,24,0
Dialga (Shadow) DB+IH/DM,100,24,0
Diancie RTh+RS/M,354,12,0
Diancie (Mega) RTh+RS/M,141,20,0
Dondozo W+S/O,100,34,0
Donphan MSl+BS/TBl,147,34,0
Donphan (Shadow) MSl+BS/TBl,137,20,0
Dragapult DT+SB/O,149,24,0
Dragonite DB+TP/SP,109,10,0
Dragonite (Shadow) DB+TP/SP,135,10,0
Drampa DB+Sw/Fl,151,10,0
Druddigon DT+NS/RT,164,34,0
Dudunsparce RO+BS/DR,149,48,0
Duraludon DT+DC/FC,117,24,0
Electivire TS+WC/IP,155,10,0
Electivire (Shadow) TS+WC/IP,185,10,0
Emboar E+BB/RS,223,10,0
Emboar (Shadow) E+BB/RS,269,10,0
Empoleon MSo+HC/FC,103,34,0
Empoleon (Shadow) MSo+HC/DrlP,101,20,0
Enamorus (Incarnate) FW+Fl/DG,156,10,0
Enamorus (Therian) FW+Fl/M,125,10,0
Entei FS+ScS/FmC,143,48,0
Entei (Shadow) FS+ScS/FmC,150,34,0
Escavalier BBi+DR/Mh,79,6,0
Escavalier (Shadow) BBi+DR/Mh,89,56,0
Espeon Cf+PsF/SB,144,48,0
Eternatus DT+DyC/SlB,166,24,0
Excadrill MS+DR/RS,95,20,0
Excadrill (Shadow) MS+DR/RS,106,20,0
Exeggutor Cf+SeB/P,146,52,0
Exeggutor (Alolan) DT+SeB/DM,182,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,188,24,0
Exeggutor (Shadow) Cf+SeB/P,126,24,0
Feraligatr SC+HC/IB,129,20,0
Feraligatr (Shadow) SC+HC/IB,143,20,0
Flareon E+SP/HW,154,10,0
Florges FW+CW/M,119,34,0
Gallade PC+CC/LB,159,24,0
Gallade (Mega) PC+CC/LB,139,24,0
Gallade (Shadow) PC+CC/LB,198,34,0
Garchomp MS+Tw/EP,96,10,0
Garchomp (Shadow) DT+Tw/ST,119,10,0
Gardevoir Ch+TAx/SB,100,34,0
Gardevoir (Mega) Cf+SB/TAx,116,48,0
Gardevoir (Shadow) Ch+TAx/SB,100,10,0
Garganacl MS+RT/RS,256,12,0
Genesect FC+MgB/TBN,82,10,0
Genesect (Burn) FC+MgB/TBB,82,10,0
Genesect (Chill) FC+MgB/TBC,82,10,0
Genesect (Douse) FC+MgB/TBD,82,10,0
Genesect (Shock) FC+MgB/TBS,82,10,0
Gengar (Mega) SC+SB/ShP,186,6,0
Gholdengo A+SB/DG,57,6,0
Gigalith MSl+SP/MeB,160,48,0
Gigalith (Shadow) MSl+MeB/SP,199,48,0
Giratina (Altered) SC+DC/SS,85,24,0
Giratina (Altered) (Shadow) DB+DC/SS,109,24,0
Giratina (Origin) SC+SB/DgP,109,24,0
Glaceon IS+Av/WP,164,34,0
Glalie (Mega) PS+Av/SB,159,34,0
Glimmora RTh+RS/DG,281,48,0
Gliscor WA+NS/Eq,131,34,0
Gliscor (Shadow) WA+NS/Acr,167,34,0
Gogoat VW+LB/RS,165,38,0
Golem MSl+SE/RB,142,34,0
Golem (Alolan) VS+WC/SE,165,48,0
Golem (Alolan) (Shadow) VS+WC/SE,206,48,0
Golem (Shadow) MSl+SE/Eq,206,48,0
Golisopod FC+AJ/XS,109,20,0
Golurk A+ShP/DyP,111,6,0
Golurk (Shadow) A+ShP/DyP,133,6,0
Goodra DB+AT/TP,115,24,0
Gourgeist (Large) I+SB/SeB,149,24,0
Gourgeist (Super) I+SB/SeB,137,24,0
Grimmsnarl SkP+FoP/PR,54,6,0
Groudon DT+PrB/FiP,116,34,0
Groudon (Shadow) MS+PrB/FiP,149,34,0
Guzzlord DT+BrS/DC,40,10,0
Gyarados DB+AT/Tw,118,20,0
