Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,465,2,0
Latios (Mega) DB+AuS/LrP,261,1,0
Palkia (Origin) DB+AT/SpR,687,2,59
Swampert (Mega) MS+HC/Eq,961,1,145
Ursaluna Scr+Sw/HH,592,2,29
Eternatus DT+DyC/Ft,50,48,0
Palkia DB+AT/DM,691,2,60
Ursaluna (Shadow) Scr+Sw/HH,570,33,22
Zygarde (Complete Forme) DT+O/Bd,284,6,0
Charizard (Mega Y) DB+BB/AC,59,40,0
Xerneas Geo+CC/M,285,9,0
Aggron (Mega) DT+BkB/RT,343,10,0
Reshiram DB+FuF/DM,65,48,0
Lugia DT+A/EP,297,30,0
Kyurem (White) DB+FuF/IBu,110,48,0
Palkia (Shadow) DB+AT/DM,636,2,43
Zekrom DB+O/FuB,643,2,45
Yveltal SkP+DP/ObW,376,10,0
Marshadow SC+CC/IP,290,1,0
Dialga (Origin) DB+ROT/IH,309,2,0
Gengar (Mega) SC+ShP/DrP,316,37,0
Giratina (Altered) (Shadow) DB+ShF/DC,412,2,0
Gallade (Mega) PC+SSw/LB,399,29,0
Giratina (Altered) DB+DC/ShF,334,6,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,153,25,0
Garchomp DT+Tw/EP,112,48,0
Goodra DB+AT/DM,481,14,0
Garchomp (Shadow) DT+Tw/EP,112,48,0
Kyurem (Black) DT+FSh/FuB,640,2,44
Lunala SC+SB/M,301,17,0
Lugia (Shadow) DT+A/EP,328,30,0
Melmetal TS+DbI/DyP,320,6,0
Zacian (Crowned Sword) MC+CC/BB,205,17,0
Latios DB+AuS/LrP,535,2,11
Aerodactyl (Mega) DB+BrS/RS,319,21,0
Meloetta (Aria) Cf+Psh/DG,378,25,0
Kyogre W+Av/OP,442,21,0
Metagross SC+MM/Eq,313,22,0
Blastoise (Mega) RO+HC/IB,467,21,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Dialga DB+IH/DM,323,2,0
Charizard (Mega X) DB+BB/DC,751,2,79
Latias DB+AuS/MsB,608,2,34
Necrozma (Dusk Mane) SC+DP/Stl,277,33,0
Scizor (Mega) BP+NS/TBl,286,30,0
Gardevoir (Mega) Cf+SB/TAx,389,25,0
Hydreigon (Shadow) DB+BrS/Fl,222,48,0
Latias (Shadow) DB+AuS/MsB,528,2,9
Dragonite (Shadow) DB+TP/SP,79,40,0
Necrozma (Dawn Wings) SC+DP/MoG,358,33,0
Giratina (Origin) SC+SB/DgP,408,2,0
Florges FW+M/CW,276,9,0
Gyarados (Shadow) DB+AT/Tw,353,1,0
Groudon DT+FiP/PrB,442,21,0
Solgaleo FS+PsF/IH,393,2,0
Kyurem DB+G/DC,91,40,0
Kyogre (Shadow) W+Av/OP,942,5,139
Dialga (Shadow) DB+IH/DM,407,2,0
Gyarados DB+AT/Tw,368,33,0
Mewtwo (Shadow) PC+Pst/SB,455,1,0
Salamence (Shadow) DT+Fl/BrS,92,48,0
Togekiss Pk+DG/AuS,213,17,0
Landorus (Therian) MS+SSt/SE,598,2,31
Metagross (Shadow) SC+MM/Eq,293,9,0
Mewtwo PC+Pst/SB,535,10,11
Slowbro (Mega) Cf+S/DrP,710,2,66
Blaziken (Mega) E+AuS/BK,427,14,0
Tapu Lele A+Psh/NM,398,21,0
Dragonite DB+TP/SP,489,2,0
Annihilape (Shadow) LK+RF/IP,306,1,0
Rillaboom Scr+DrB/EP,656,34,49
Annihilape LK+RF/IP,286,21,0
Keldeo (Resolute) LK+AJ/SeS,560,2,19
Alakazam (Mega) PC+SB/FiP,665,9,52
Hydreigon DB+BrS/DgP,585,2,27
Ampharos (Mega) VS+BrS/TP,757,2,81
Rayquaza DT+BkS/DrA,94,48,0
Snorlax Psy+BS/Eq,535,3,11
Malamar (Mega) Psy+FoP/SP/Psb+,646,6,46
Salamence DT+Fl/BrS,92,48,0
Steelix (Mega) DT+Eq/PsF,457,14,0
Baxcalibur DB+GlR/IW,97,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,17,0
Genesect (Chill) FC+MgB/TBC,278,2,0
Ho-Oh I+BrB/SF,247,6,0
Snorlax (Shadow) Psy+BS/Eq,627,2,40
Genesect (Shock) FC+MgB/TBS,303,18,0
Groudon (Shadow) DT+FiP/PrB,847,5,109
Keldeo (Ordinary) LK+AJ/SSw,592,2,29
Kommo-o DT+ClS/UH,73,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,79,48,0
Lucario (Mega) FPm+AuS/MM,264,9,0
Houndoom (Mega) I+FoP/TBl/DPP,454,2,0
Moltres (Galarian) SkP+Fl/Pbk,333,2,0
Zamazenta (Hero) IF+CC/Cr,297,25,0
Genesect (Douse) FC+MgB/TBD,303,18,0
Tyranitar (Shadow) DB+BrS/SE,856,1,112
Zapdos (Shadow) TS+DrlP/HW,330,37,0
Genesect (Burn) FC+MgB/TBB,278,2,0
