Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,42,0
Absol (Mega) PC+BrS/Mh,33,28,0
Aerodactyl DB+RS/EP,331,24,0
Aerodactyl (Mega) DB+RS/EP,69,42,0
Aerodactyl (Shadow) DB+RS/EP,104,42,0
Aggron DT+MeB/RT,50,56,0
Aggron (Mega) DT+MeB/RT,38,56,0
Aggron (Shadow) DT+MeB/RT,63,56,0
Alakazam PC+FiP/SB,66,42,0
Alakazam (Mega) PC+FiP/SB,55,42,0
Alakazam (Shadow) PC+FiP/SB,77,42,0
Altaria (Mega) DB+Ft/M,97,56,0
Ampharos VS+BrS/TP,260,10,0
Ampharos (Mega) VS+TBl/BrS,64,42,0
Ampharos (Shadow) VS+BrS/TP,255,6,0
Annihilape LK+RF/CC,223,6,0
Annihilape (Shadow) LK+RF/CC,269,6,0
Arboliva ML+TBl/EP,273,10,0
Arcanine Sn+WC/PsF,206,20,0
Arcanine (Hisuian) Sn+WC/RS,239,20,0
Arcanine (Shadow) Sn+WC/PsF,88,42,0
Archeops WA+AP/Cr,100,42,0
Archeops (Shadow) WA+AP/Cr,118,42,0
Armaldo FC+RB/CP,234,6,0
Armaldo (Shadow) FC+CP/RB,100,42,0
Armarouge I+Psh/HW,67,56,0
Articuno PS+IW/AP,185,24,0
Articuno (Galarian) PC+AP/BrB,40,42,0
Articuno (Shadow) PS+IW/AP,198,10,0
Audino (Mega) ZH+BS/DV,336,30,0
Aurorus PS+WBI/Tb,234,6,0
Aurorus (Shadow) PS+WBI/MeB,102,56,0
Avalugg IF+Av/BS,72,56,0
Avalugg (Hisuian) PS+RS/IW,216,20,0
Azelf Cf+Sw/FS,228,6,0
Banette (Mega) SC+SB/DG,101,42,0
Barbaracle FC+CrC/SE,75,42,0
Baxcalibur DB+Av/DC,65,42,0
Beartic PS+IP/Li,275,10,0
Beedrill (Mega) PSt+DR/XS,114,28,0
Bellibolt SkP+D/PbC,193,6,0
Bewear SC+SP/Pbk,147,56,0
Bisharp Sn+DP/XS,30,42,0
Blacephalon I+MdB/SB,83,28,0
Blastoise RO+HC/IB,282,20,0
Blastoise (Mega) RO+HC/IB,226,6,0
Blastoise (Shadow) RO+HC/IB,329,20,0
Blaziken (Mega) E+AuS/BB,130,42,0
Blissey ZH+WC/DG,278,18,0
Bouffalant MS+St/Mh,69,42,0
Braviary AS+CC/BrB,266,10,0
Braviary (Hisuian) AS+BrB/Fl,225,10,0
