Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,231,45,0
Absol (Mega) PC+BrS/Mh,275,0,0
Aerodactyl DB+RS/EP,592,75,13
Aerodactyl (Mega) DB+RS/EP,447,40,0
Aerodactyl (Shadow) DB+RS/EP,650,65,21
Aggron DT+MeB/RT,171,5,0
Aggron (Mega) DT+MeB/RT,175,45,0
Aggron (Shadow) DT+MeB/RT,232,45,0
Alakazam PC+FiP/SB,237,0,0
Alakazam (Mega) PC+FiP/SB,177,40,0
Alakazam (Shadow) PC+FiP/SB,300,45,0
Altaria (Mega) DB+Ft/M,310,85,0
Ampharos VS+BrS/TP,150,40,0
Ampharos (Mega) VS+TBl/BrS,96,30,0
Ampharos (Shadow) VS+BrS/TP,172,40,0
Annihilape LK+RF/CC,86,0,0
Annihilape (Shadow) LK+RF/CC,104,45,0
Arboliva ML+TBl/EP,107,30,0
Arcanine Sn+WC/PsF,446,30,0
Arcanine (Hisuian) Sn+WC/RS,484,40,0
Arcanine (Shadow) Sn+WC/PsF,491,25,0
Archeops WA+AP/Cr,439,10,0
Archeops (Shadow) WA+AP/Cr,442,0,0
Armaldo FC+RB/CP,371,10,0
Armaldo (Shadow) FC+CP/RB,356,45,0
Armarouge I+Psh/HW,255,0,0
Articuno PS+IW/AP,293,0,0
Articuno (Galarian) PC+AP/BrB,244,0,0
Articuno (Shadow) PS+IW/AP,338,45,0
Audino (Mega) ZH+BS/DV,173,25,0
Aurorus PS+WBI/Tb,212,0,0
Aurorus (Shadow) PS+WBI/MeB,238,40,0
Avalugg IF+Av/BS,144,35,0
Avalugg (Hisuian) PS+RS/IW,180,0,0
Azelf Cf+Sw/FS,146,30,0
Banette (Mega) SC+SB/DG,141,30,0
Barbaracle FC+CrC/SE,265,10,0
Baxcalibur DB+Av/DC,456,85,0
Beartic PS+IP/Li,247,40,0
Beedrill (Mega) PSt+DR/XS,362,45,0
Bellibolt SkP+D/PbC,217,25,0
Bewear SC+SP/Pbk,99,0,0
Bisharp Sn+DP/XS,218,35,0
Blacephalon I+MdB/SB,320,35,0
Blastoise RO+HC/IB,250,25,0
Blastoise (Mega) RO+HC/IB,135,0,0
Blastoise (Shadow) RO+HC/IB,250,0,0
Blaziken (Mega) E+AuS/BB,267,5,0
Blissey ZH+WC/DG,210,40,0
Bouffalant MS+St/Mh,237,5,0
Braviary AS+CC/BrB,360,15,0
Braviary (Hisuian) AS+BrB/Fl,365,15,0
Buzzwole C+SP/Lu,92,30,0
Carracosta WG+Li/BS,110,30,0
Carracosta (Shadow) WG+Li/BS,107,25,0
Celebi Cf+SeB/LfS,119,40,0
Celesteela AS+BS/Bd,201,20,0
Centiskorch E+HW/Lu,642,20,20
Ceruledge I+SB/HW,277,0,0
Cetitan PS+Av/ISp,222,45,0
Chandelure I+SB/FmC,320,0,0
Chandelure (Shadow) I+SB/FmC,295,35,0
Charizard DB+BB/DC,735,50,33
Charizard (Mega X) DB+BB/DC,455,85,0
Charizard (Mega Y) E+BB/AC,628,60,18
Charizard (Shadow) DB+BB/DC,764,45,37
Chesnaught LK+FP/SP,100,0,0
Chesnaught (Shadow) LK+FP/SP,122,45,0
Cinderace FS+PB/BB,290,0,0
Coalossal FS+RS/FmC,327,25,0
Cobalion DK+SSw/SE,50,0,0
Conkeldurr C+DyP/BrS,72,30,0
Conkeldurr (Shadow) C+DyP/BrS,72,25,0
Corviknight SdA+AC/IH,169,10,0
Crabominable B+IP/BkB,142,35,0
Cresselia PC+GK/M,196,45,0
Cresselia (Shadow) Cf+GK/M,103,40,0
Crobat AS+AC/CP,435,25,0
Crobat (Shadow) AS+AC/CP,404,10,0
Cryogonal IS+TAx/NS,235,45,0
Cursola A+NSh/PG,147,30,0
Darkrai Sn+DP/FB,328,40,0
Darkrai (Shadow) Sn+SB/DP,315,10,0
Darmanitan (Galarian) IF+Av/SP,230,30,0
Darmanitan (Standard) I+RS/Ov,348,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,319,35,0
Decidueye Lf+FP/BrB,125,30,0
Decidueye (Hisuian) PC+AuS/TBl,179,20,0
Delphox FS+Psh/BB,277,0,0
Delphox (Shadow) FS+Psh/BB,329,45,0
Deoxys (Defense) C+PB/RS,145,0,0
Deoxys (Speed) CB+PB/Sw,405,40,0
Dhelmise SC+SB/BrS,178,40,0
Dialga DB+IH/DM,187,40,0
Dialga (Origin) DB+ROT/IH,187,40,0
Dialga (Shadow) DB+IH/DM,152,10,0
Diancie RTh+RS/M,137,35,0
Diancie (Mega) RTh+RS/M,98,25,0
Dondozo W+S/O,76,30,0
Donphan MSl+BS/TBl,43,20,0
Donphan (Shadow) MSl+BS/TBl,53,20,0
Dragapult DT+SB/O,326,25,0
Dragonite DB+TP/SP,428,20,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Drampa DB+Sw/Fl,294,10,0
Druddigon DT+NS/RT,296,10,0
Dudunsparce RO+BS/DR,238,25,0
Duraludon DT+DC/FC,219,40,0
Electivire TS+WC/IP,195,0,0
Electivire (Shadow) TS+WC/IP,246,45,0
Emboar E+BB/RS,337,20,0
Emboar (Shadow) E+BB/RS,334,5,0
Empoleon MSo+HC/FC,56,25,0
Empoleon (Shadow) MSo+HC/DrlP,56,20,0
Enamorus (Incarnate) FW+Fl/DG,306,0,0
Enamorus (Therian) FW+Fl/M,279,0,0
Entei FS+ScS/FmC,248,5,0
Entei (Shadow) FS+ScS/FmC,262,45,0
Escavalier BBi+DR/Mh,200,45,0
Escavalier (Shadow) BBi+DR/Mh,178,35,0
Espeon Cf+PsF/SB,140,30,0
