Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,609,33,46
Latios (Mega) DB+AuS/LrP,628,9,54
Palkia (Origin) DB+AT/SpR,659,9,67
Swampert (Mega) MS+HC/Eq,609,33,46
Ursaluna Scr+Sw/HH,514,45,6
Eternatus DT+DyC/Ft,723,9,94
Palkia DB+AT/DM,745,9,103
Ursaluna (Shadow) Scr+Sw/HH,626,9,53
Zygarde (Complete Forme) DT+O/Bd,523,19,10
Charizard (Mega Y) DB+BB/AC,604,9,44
Xerneas Geo+CC/M,504,7,2
Aggron (Mega) DT+BkB/RT,414,20,0
Reshiram DB+FuF/DM,676,9,74
Lugia DT+A/EP,500,6,0
Kyurem (White) DB+FuF/IBu,137,60,0
Palkia (Shadow) DB+AT/DM,415,10,0
Zekrom DB+O/FuB,491,34,0
Yveltal SkP+DP/ObW,528,9,12
Marshadow SC+CC/IP,322,22,0
Dialga (Origin) DB+ROT/IH,418,46,0
Gengar (Mega) SC+ShP/DrP,595,10,40
Giratina (Altered) (Shadow) DB+ShF/DC,507,21,3
Gallade (Mega) PC+SSw/LB,764,9,111
Giratina (Altered) DB+DC/ShF,454,33,0
Reshiram (Shadow) DB+FuF/DM,857,10,150
Zamazenta (Crowned Shield) IF+CC/BB,573,8,31
Garchomp DT+Tw/EP,752,9,106
Goodra DB+AT/DM,780,9,118
Garchomp (Shadow) DT+Tw/EP,711,9,89
Kyurem (Black) DT+FSh/FuB,137,60,0
Lunala SC+SB/M,480,21,0
Lugia (Shadow) DT+A/EP,500,7,0
Melmetal TS+DbI/DyP,535,8,15
Zacian (Crowned Sword) MC+CC/BB,607,8,45
Latios DB+AuS/LrP,709,9,88
Aerodactyl (Mega) DB+BrS/RS,241,22,0
Meloetta (Aria) Cf+Psh/DG,747,33,104
Kyogre W+Av/OP,621,9,51
Metagross SC+MM/Eq,375,46,0
Blastoise (Mega) RO+HC/IB,654,9,65
Latios (Shadow) DB+AuS/LrP,680,9,76
Dialga DB+IH/DM,434,46,0
Charizard (Mega X) DB+BB/DC,652,22,64
Latias DB+AuS/MsB,730,9,97
Necrozma (Dusk Mane) SC+DP/Stl,366,46,0
Scizor (Mega) BP+NS/TBl,571,21,30
Gardevoir (Mega) Cf+SB/TAx,623,9,52
Hydreigon (Shadow) DB+BrS/Fl,452,22,0
Latias (Shadow) DB+AuS/MsB,707,9,87
Dragonite (Shadow) DB+TP/SP,311,22,0
Necrozma (Dawn Wings) SC+DP/MoG,272,10,0
Giratina (Origin) SC+SB/DgP,578,21,33
Florges FW+M/CW,604,7,44
Gyarados (Shadow) DB+AT/Tw,635,9,57
Groudon DT+FiP/PrB,800,9,126
Solgaleo FS+PsF/IH,621,8,51
Kyurem DB+G/DC,465,9,0
Kyogre (Shadow) W+Av/OP,535,9,15
Dialga (Shadow) DB+IH/DM,448,10,0
Gyarados DB+AT/Tw,719,9,92
Mewtwo (Shadow) PC+Pst/SB,616,9,49
Salamence (Shadow) DT+Fl/BrS,345,22,0
Togekiss Pk+DG/AuS,509,7,4
Landorus (Therian) MS+SSt/SE,673,9,73
Metagross (Shadow) SC+MM/Eq,453,46,0
Mewtwo PC+Pst/SB,669,9,71
Slowbro (Mega) Cf+S/DrP,635,7,57
Blaziken (Mega) E+AuS/BK,638,22,58
Tapu Lele A+Psh/NM,654,9,65
Dragonite DB+TP/SP,547,9,20
Annihilape (Shadow) LK+RF/IP,559,9,25
Rillaboom Scr+DrB/EP,776,9,116
Annihilape LK+RF/IP,630,9,55
Keldeo (Resolute) LK+AJ/SeS,685,9,78
Alakazam (Mega) PC+SB/FiP,400,22,0
Hydreigon DB+BrS/DgP,535,9,15
Ampharos (Mega) VS+BrS/TP,497,34,0
Rayquaza DT+BkS/DrA,659,9,67
Snorlax Psy+BS/Eq,650,7,63
Malamar (Mega) Psy+FoP/SP/Psb+,580,9,34
Salamence DT+Fl/BrS,590,9,38
Steelix (Mega) DT+Eq/PsF,800,8,126
Baxcalibur DB+GlR/IW,690,9,80
Urshifu (Single Strike) SkP+DyP/Pbk,291,10,0
Genesect (Chill) FC+MgB/TBC,561,9,26
Ho-Oh I+BrB/SF,473,33,0
Snorlax (Shadow) Psy+BS/Eq,676,21,74
Genesect (Shock) FC+MgB/TBS,561,9,26
Groudon (Shadow) DT+FiP/PrB,766,9,112
Keldeo (Ordinary) LK+AJ/SSw,685,9,78
Kommo-o DT+ClS/UH,688,9,79
Skarmory (Mega) AS+DR/BrB/DrP+,413,45,0
Lucario (Mega) FPm+AuS/MM,704,34,86
Houndoom (Mega) I+FoP/TBl/DPP,607,9,45
Moltres (Galarian) SkP+Fl/Pbk,491,21,0
Zamazenta (Hero) IF+CC/Cr,611,9,47
Genesect (Douse) FC+MgB/TBD,673,9,73
Tyranitar (Shadow) DB+BrS/SE,435,22,0
Zapdos (Shadow) TS+DrlP/HW,561,9,26
Genesect (Burn) FC+MgB/TBB,673,9,73
Raikou (Shadow) TS+WC/AuS,547,22,20
Kangaskhan (Mega) LK+BkB/Cr,604,33,44
Sceptile (Mega) FC+LB/DC,671,9,72
Pinsir (Mega) FC+CC/XS,571,9,30
Raikou TS+AuS/WC,462,46,0
Starmie (Mega) Psy+S/PG/Li+,673,9,73
Jirachi Cf+DD/AuS,652,8,64
Zapdos TS+DrlP/HW,473,33,0
Altaria (Mega) DB+M/DgP,709,9,88
Raichu (Mega Y) VS+VT/BkB/ZC+,125,48,0
Gholdengo A+SB/FB,409,34,0
Tyranitar DB+BrS/SE,385,34,0
Zacian (Hero) QA+WC/PR,453,21,0
Heatran (Shadow) FS+MgS/EP,752,10,106
Rhyperior MSl+DR/RW,554,8,23
Darkrai (Shadow) SkP+FoP/SB,407,10,0
Golisopod FC+AJ/XS,633,9,56
Genesect FC+MgB/TBN,673,9,73
Heatran FS+MgS/EP,795,10,124
Rhyperior (Shadow) MSl+DR/RW,488,58,0
Sylveon FW+M/SB,523,7,10
Zapdos (Galarian) LK+Fl/BrB,804,9,128
Ho-Oh (Shadow) I+BrB/SF,554,9,23
Mewtwo (Armored) Cf+Pst/DyP,747,7,104
Kingambit LK+FoP/IH,576,8,32
Raichu (Mega X) VS+BkB/VT/VT+,516,22,7
Zarude Bi+DP/EB,630,9,55
Zeraora VS+PF/DyP,483,34,0
Venusaur (Mega) VW+FP/Sl,680,9,76
Enamorus (Therian) FW+MF/M,740,9,101
Conkeldurr (Shadow) FPm+DyP/BrS,771,9,114
Urshifu (Rapid Strike) W+AJ/DyP,740,9,101
Volcanion I+Sc/Ov,609,9,46
Conkeldurr FPm+DyP/BrS,811,9,131
Mew SC+Psh/WC,635,21,57
Victini Cf+VC/Psh,752,21,106
Zygarde (50% Forme) DT+O/Bd,719,21,92
Kartana FC+LB/SSw,659,9,67
Mamoswine (Shadow) PS+HH/ISp,406,22,0
Primarina Ch+DV/HC,735,9,99
Regidrago DB+DrE/VG,769,9,113
Nihilego Ac+RS/SlB,661,34,68
Pidgeot (Mega) G+BrB/Tw,747,9,104
Abomasnow (Mega) PS+WBI/EB,250,22,0
Mamoswine PS+ISp/HH,351,22,0
Falinks (Mega) C+SP/Mh/BkB+,747,9,104
Articuno PS+IW/Hu,435,57,0
Hippowdon (Shadow) SdA+WBR/EP,669,9,71
Victreebel (Mega) Ac+LB/SlB/AS+,723,9,94
Avalugg (Hisuian) PS+RS/IW,363,46,0
Hippowdon SdA+WBR/EP,716,9,91
Lopunny (Mega) LK+TAx/SB,683,9,77
Dondozo W+S/O,633,7,56
Landorus (Incarnate) MS+EP/RS,595,9,40
Articuno (Shadow) PS+IW/Hu,481,21,0
Terrakion DK+SSw/RS,728,9,96
Darkrai SkP+DP/FB,353,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,241,22,0
Haxorus (Shadow) DT+NS/DC,683,10,77
Enamorus (Incarnate) FW+Fl/DG,576,9,32
Tapu Fini WG+S/NM,564,57,27
Milotic W+AT/Wr,769,21,113
Necrozma SC+DP/IH,638,9,58
Thundurus (Therian) VS+WbS/FB,473,21,0
Swampert MS+HC/Eq,730,9,97
Milotic (Shadow) W+AT/Wr,780,9,118
Cobalion DK+SSw/SE,738,8,100
Haxorus DT+NS/DC,609,34,46
Cresselia PC+M/GK,747,7,104
Tapu Bulu BS+GK/NM,811,9,131
Regirock LO+SE/FB,509,8,4
Swampert (Shadow) MS+HC/Eq,683,9,77
Xurkitree TS+D/DG,673,10,73
Grimmsnarl SkP+FoP/DK,611,9,47
Virizion DK+LB/SSw,907,9,171
Machamp (Shadow) KC+CrC/RS,538,9,16
Skeledirge I+TSo/SB,654,9,65
Celebi Cf+AuS/LfS,790,9,122
Sneasler (Shadow) SC+CC/XS,742,10,102
Blacephalon I+MdB/SB,530,10,13
Armarouge I+Psh/HW,704,9,86
Thundurus (Incarnate) (Shadow) TS+TP/BkB,358,22,0
