Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,229,7,0
Latios (Mega) DB+AuS/LrP,142,36,0
Palkia (Origin) DB+AT/SpR,534,0,12
Swampert (Mega) MS+HC/Eq,258,7,0
Ursaluna Scr+Sw/HH,216,7,0
Eternatus DT+DyC/Ft,417,48,0
Palkia DB+AT/DM,540,0,14
Ursaluna (Shadow) Scr+Sw/HH,161,44,0
Zygarde (Complete Forme) DT+O/Bd,362,11,0
Charizard (Mega Y) DB+BB/AC,145,51,0
Xerneas Geo+CC/M,397,46,0
Aggron (Mega) DT+BkB/RT,305,27,0
Reshiram DB+FuF/DM,415,16,0
Lugia DT+A/EP,768,9,93
Kyurem (White) DB+FuF/IBu,151,44,0
Palkia (Shadow) DB+AT/DM,207,52,0
Zekrom DB+O/FuB,592,0,32
Yveltal SkP+DP/ObW,508,1,3
Marshadow SC+CC/IP,481,0,0
Dialga (Origin) DB+ROT/IH,108,44,0
Gengar (Mega) SC+ShP/DrP,334,22,0
Giratina (Altered) (Shadow) DB+ShF/DC,534,4,12
Gallade (Mega) PC+SSw/LB,172,44,0
Giratina (Altered) DB+DC/ShF,589,4,31
Reshiram (Shadow) DB+FuF/DM,517,16,6
Zamazenta (Crowned Shield) IF+CC/BB,268,0,0
Garchomp DT+Tw/EP,667,0,58
Goodra DB+AT/DM,705,16,71
Garchomp (Shadow) DT+Tw/EP,624,0,43
Kyurem (Black) DT+FSh/FuB,673,0,60
Lunala SC+SB/M,275,24,0
Lugia (Shadow) DT+A/EP,705,9,71
Melmetal TS+DbI/DyP,85,44,0
Zacian (Crowned Sword) MC+CC/BB,332,30,0
Latios DB+AuS/LrP,523,0,8
Aerodactyl (Mega) DB+BrS/RS,676,38,61
Meloetta (Aria) Cf+Psh/DG,348,15,0
Kyogre W+Av/OP,459,14,0
Metagross SC+MM/Eq,107,51,0
Blastoise (Mega) RO+HC/IB,627,30,44
Latios (Shadow) DB+AuS/LrP,177,36,0
Dialga DB+IH/DM,100,36,0
Charizard (Mega X) DB+BB/DC,464,24,0
Latias DB+AuS/MsB,820,0,111
Necrozma (Dusk Mane) SC+DP/Stl,319,14,0
Scizor (Mega) BP+NS/TBl,117,51,0
Gardevoir (Mega) Cf+SB/TAx,405,14,0
Hydreigon (Shadow) DB+BrS/Fl,632,0,46
Latias (Shadow) DB+AuS/MsB,514,0,5
Dragonite (Shadow) DB+TP/SP,679,0,62
Necrozma (Dawn Wings) SC+DP/MoG,283,14,0
Giratina (Origin) SC+SB/DgP,376,32,0
Florges FW+M/CW,354,46,0
Gyarados (Shadow) DB+AT/Tw,630,6,45
Groudon DT+FiP/PrB,442,48,0
Solgaleo FS+PsF/IH,85,44,0
Kyurem DB+G/DC,435,40,0
Kyogre (Shadow) W+Av/OP,702,6,70
Dialga (Shadow) DB+IH/DM,100,36,0
Gyarados DB+AT/Tw,676,6,61
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Salamence (Shadow) DT+Fl/BrS,638,0,48
Togekiss Pk+DG/AuS,601,22,35
Landorus (Therian) MS+SSt/SE,413,16,0
Metagross (Shadow) SC+MM/Eq,107,51,0
Mewtwo PC+Pst/SB,447,15,0
Slowbro (Mega) Cf+S/DrP,381,46,0
Blaziken (Mega) E+AuS/BK,456,6,0
Tapu Lele A+Psh/NM,420,14,0
Dragonite DB+TP/SP,702,0,70
Annihilape (Shadow) LK+RF/IP,667,0,58
Rillaboom Scr+DrB/EP,328,24,0
Annihilape LK+RF/IP,460,40,0
Keldeo (Resolute) LK+AJ/SeS,650,6,52
Alakazam (Mega) PC+SB/FiP,609,7,38
Hydreigon DB+BrS/DgP,748,0,86
Ampharos (Mega) VS+BrS/TP,546,0,16
Rayquaza DT+BkS/DrA,595,0,33
Snorlax Psy+BS/Eq,335,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,586,0,30
Salamence DT+Fl/BrS,682,0,63
Steelix (Mega) DT+Eq/PsF,368,20,0
Baxcalibur DB+GlR/IW,578,11,27
Urshifu (Single Strike) SkP+DyP/Pbk,656,0,54
Genesect (Chill) FC+MgB/TBC,405,30,0
Ho-Oh I+BrB/SF,442,30,0
Snorlax (Shadow) Psy+BS/Eq,371,15,0
Genesect (Shock) FC+MgB/TBS,405,30,0
Groudon (Shadow) DT+FiP/PrB,179,44,0
Keldeo (Ordinary) LK+AJ/SSw,693,6,67
Kommo-o DT+ClS/UH,823,0,112
Skarmory (Mega) AS+DR/BrB/DrP+,122,51,0
Lucario (Mega) FPm+AuS/MM,423,14,0
Houndoom (Mega) I+FoP/TBl/DPP,183,36,0
Moltres (Galarian) SkP+Fl/Pbk,627,23,44
Zamazenta (Hero) IF+CC/Cr,583,0,29
Genesect (Douse) FC+MgB/TBD,405,30,0
Tyranitar (Shadow) DB+BrS/SE,627,0,44
Zapdos (Shadow) TS+DrlP/HW,627,22,44
Genesect (Burn) FC+MgB/TBB,405,30,0
Raikou (Shadow) TS+WC/AuS,494,0,0
Kangaskhan (Mega) LK+BkB/Cr,650,1,52
Sceptile (Mega) FC+LB/DC,226,52,0
Pinsir (Mega) FC+CC/XS,627,6,44
Raikou TS+AuS/WC,494,68,0
Starmie (Mega) Psy+S/PG/Li+,601,6,35
Jirachi Cf+DD/AuS,286,6,0
Zapdos TS+DrlP/HW,204,75,0
Altaria (Mega) DB+M/DgP,719,0,76
Raichu (Mega Y) VS+VT/BkB/ZC+,232,36,0
Gholdengo A+SB/FB,321,30,0
Tyranitar DB+BrS/SE,557,48,20
Zacian (Hero) QA+WC/PR,621,7,42
Heatran (Shadow) FS+MgS/EP,345,6,0
Rhyperior MSl+DR/RW,172,7,0
Darkrai (Shadow) SkP+FoP/SB,511,0,4
Golisopod FC+AJ/XS,569,6,24
Genesect FC+MgB/TBN,405,30,0
Heatran FS+MgS/EP,327,30,0
Rhyperior (Shadow) MSl+DR/RW,118,44,0
Sylveon FW+M/SB,635,1,47
Zapdos (Galarian) LK+Fl/BrB,855,6,123
Ho-Oh (Shadow) I+BrB/SF,693,14,67
Mewtwo (Armored) Cf+Pst/DyP,328,40,0
Kingambit LK+FoP/IH,520,1,7
Raichu (Mega X) VS+BkB/VT/VT+,142,20,0
Zarude Bi+DP/EB,520,32,7
Zeraora VS+PF/DyP,475,0,0
Venusaur (Mega) VW+FP/Sl,311,0,0
Enamorus (Therian) FW+MF/M,653,6,53
Conkeldurr (Shadow) FPm+DyP/BrS,630,0,45
Urshifu (Rapid Strike) W+AJ/DyP,583,6,29
Volcanion I+Sc/Ov,497,6,0
Conkeldurr FPm+DyP/BrS,682,0,63
Mew SC+Psh/WC,353,83,0
Victini Cf+VC/Psh,373,46,0
Zygarde (50% Forme) DT+O/Bd,710,3,73
Kartana FC+LB/SSw,372,14,0
Mamoswine (Shadow) PS+HH/ISp,230,52,0
Primarina Ch+DV/HC,754,6,88
Regidrago DB+DrE/VG,797,0,103
Nihilego Ac+RS/SlB,86,51,0
Pidgeot (Mega) G+BrB/Tw,621,6,42
Abomasnow (Mega) PS+WBI/EB,451,0,0
Mamoswine PS+ISp/HH,486,0,0
Falinks (Mega) C+SP/Mh/BkB+,780,0,97
Articuno PS+IW/Hu,647,1,51
Hippowdon (Shadow) SdA+WBR/EP,474,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,146,20,0
Avalugg (Hisuian) PS+RS/IW,234,16,0
Hippowdon SdA+WBR/EP,417,16,0
Lopunny (Mega) LK+TAx/SB,670,0,59
Dondozo W+S/O,569,9,24
Landorus (Incarnate) MS+EP/RS,480,8,0
Articuno (Shadow) PS+IW/Hu,572,1,25
Terrakion DK+SSw/RS,679,0,62
Darkrai SkP+DP/FB,780,0,97
Landorus (Incarnate) (Shadow) MS+EP/RS,647,0,51
Haxorus (Shadow) DT+NS/DC,719,0,76
Enamorus (Incarnate) FW+Fl/DG,650,6,52
