Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,188,40,0
Absol (Mega) PC+BrS/Mh,67,20,0
Aerodactyl DB+RS/EP,63,40,0
Aerodactyl (Mega) DB+RS/EP,46,40,0
Aerodactyl (Shadow) DB+RS/EP,75,40,0
Aggron DT+MeB/RT,105,60,0
Aggron (Mega) DT+MeB/RT,133,60,0
Aggron (Shadow) DT+MeB/RT,124,60,0
Alakazam PC+FiP/SB,118,40,0
Alakazam (Mega) PC+FiP/SB,96,40,0
Alakazam (Shadow) PC+FiP/SB,140,40,0
Altaria (Mega) DB+Ft/M,73,60,0
Ampharos VS+BrS/TP,86,40,0
Ampharos (Mega) VS+TBl/BrS,48,40,0
Ampharos (Shadow) VS+BrS/TP,102,40,0
Annihilape LK+RF/CC,69,40,0
Annihilape (Shadow) LK+RF/CC,83,40,0
Arboliva ML+TBl/EP,205,60,0
Arcanine Sn+WC/PsF,53,40,0
Arcanine (Hisuian) Sn+WC/RS,36,40,0
Arcanine (Shadow) Sn+WC/PsF,64,40,0
Archeops WA+AP/Cr,73,40,0
Archeops (Shadow) WA+AP/Cr,85,40,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+CP/RB,109,40,0
Armarouge I+Psh/HW,50,40,0
Articuno PS+IW/AP,96,40,0
Articuno (Galarian) PC+AP/BrB,75,40,0
Articuno (Shadow) PS+IW/AP,118,40,0
Audino (Mega) ZH+BS/DV,204,30,0
Aurorus PS+WBI/Tb,102,60,0
Aurorus (Shadow) PS+WBI/MeB,80,40,0
Avalugg IF+Av/BS,288,10,0
Avalugg (Hisuian) PS+RS/IW,61,40,0
Azelf Cf+Sw/FS,103,40,0
Banette (Mega) SC+SB/DG,114,40,0
Barbaracle FC+CrC/SE,46,60,0
Baxcalibur DB+Av/DC,78,40,0
Beartic PS+IP/Li,139,40,0
Beedrill (Mega) PSt+DR/XS,187,40,0
Bellibolt SkP+D/PbC,74,40,0
Bewear SC+SP/Pbk,82,40,0
Bisharp Sn+DP/XS,161,40,0
Blacephalon I+MdB/SB,83,40,0
Blastoise RO+HC/IB,47,40,0
Blastoise (Mega) RO+HC/IB,41,40,0
Blastoise (Shadow) RO+HC/IB,58,40,0
Blaziken (Mega) E+AuS/BB,58,40,0
Blissey ZH+WC/DG,132,30,0
Bouffalant MS+St/Mh,237,10,0
Braviary AS+CC/BrB,263,10,0
Braviary (Hisuian) AS+BrB/Fl,132,60,0
Buzzwole C+SP/Lu,350,10,0
Carracosta WG+Li/BS,36,40,0
Carracosta (Shadow) WG+Li/BS,42,40,0
Celebi Cf+SeB/LfS,99,40,0
Celesteela AS+BS/Bd,168,60,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,82,60,0
Cetitan PS+Av/ISp,108,40,0
Chandelure I+SB/FmC,95,60,0
Chandelure (Shadow) I+SB/FmC,116,60,0
Charizard DB+BB/DC,59,40,0
Charizard (Mega X) DB+BB/DC,29,40,0
Charizard (Mega Y) E+BB/AC,23,20,0
Charizard (Shadow) DB+BB/DC,71,40,0
Chesnaught LK+FP/SP,114,40,0
Chesnaught (Shadow) LK+FP/SP,135,40,0
Cinderace FS+PB/BB,58,40,0
Coalossal FS+RS/FmC,197,10,0
Cobalion DK+SSw/SE,151,60,0
Conkeldurr C+DyP/BrS,81,40,0
Conkeldurr (Shadow) C+DyP/BrS,96,40,0
Corviknight SdA+AC/IH,166,60,0
Crabominable B+IP/BkB,153,40,0
Cresselia PC+GK/M,71,60,0
Cresselia (Shadow) Cf+GK/M,298,10,0
