Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,535,17,15
Latios (Mega) DB+AuS/LrP,521,5,9
Palkia (Origin) DB+AT/SpR,559,6,25
Swampert (Mega) MS+HC/Eq,666,5,70
Ursaluna Scr+Sw/HH,623,5,52
Eternatus DT+DyC/Ft,626,18,53
Palkia DB+AT/DM,295,7,0
Ursaluna (Shadow) Scr+Sw/HH,385,18,0
Zygarde (Complete Forme) DT+O/Bd,504,2,2
Charizard (Mega Y) DB+BB/AC,339,6,0
Xerneas Geo+CC/M,121,54,0
Aggron (Mega) DT+BkB/RT,235,54,0
Reshiram DB+FuF/DM,323,56,0
Lugia DT+A/EP,500,0,0
Kyurem (White) DB+FuF/IBu,279,44,0
Palkia (Shadow) DB+AT/DM,359,7,0
Zekrom DB+O/FuB,298,44,0
Yveltal SkP+DP/ObW,244,6,0
Marshadow SC+CC/IP,376,6,0
Dialga (Origin) DB+ROT/IH,440,6,0
Gengar (Mega) SC+ShP/DrP,186,8,0
Giratina (Altered) (Shadow) DB+ShF/DC,523,5,10
Gallade (Mega) PC+SSw/LB,630,5,55
Giratina (Altered) DB+DC/ShF,780,5,118
Reshiram (Shadow) DB+FuF/DM,394,56,0
Zamazenta (Crowned Shield) IF+CC/BB,320,30,0
Garchomp DT+Tw/EP,571,5,30
Goodra DB+AT/DM,526,5,11
Garchomp (Shadow) DT+Tw/EP,633,6,56
Kyurem (Black) DT+FSh/FuB,302,56,0
Lunala SC+SB/M,158,19,0
Lugia (Shadow) DT+A/EP,500,2,0
Melmetal TS+DbI/DyP,335,30,0
Zacian (Crowned Sword) MC+CC/BB,320,42,0
Latios DB+AuS/LrP,716,6,91
Aerodactyl (Mega) DB+BrS/RS,232,56,0
Meloetta (Aria) Cf+Psh/DG,761,5,110
Kyogre W+Av/OP,372,18,0
Metagross SC+MM/Eq,415,30,0
Blastoise (Mega) RO+HC/IB,355,18,0
Latios (Shadow) DB+AuS/LrP,716,6,91
Dialga DB+IH/DM,453,6,0
