Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,401,22,0
Latios (Mega) DB+AuS/LrP,465,13,0
Palkia (Origin) DB+AT/SpR,415,9,0
Swampert (Mega) MS+HC/Eq,388,18,0
Ursaluna Scr+Sw/HH,406,36,0
Eternatus DT+DyC/Ft,898,0,153
Palkia DB+AT/DM,479,27,0
Ursaluna (Shadow) Scr+Sw/HH,430,9,0
Zygarde (Complete Forme) DT+O/Bd,477,36,0
Charizard (Mega Y) DB+BB/AC,455,9,0
Xerneas Geo+CC/M,531,0,12
Aggron (Mega) DT+BkB/RT,477,17,0
Reshiram DB+FuF/DM,434,18,0
Lugia DT+A/EP,330,40,0
Kyurem (White) DB+FuF/IBu,405,18,0
Palkia (Shadow) DB+AT/DM,617,0,45
Zekrom DB+O/FuB,434,18,0
Yveltal SkP+DP/ObW,200,4,0
Marshadow SC+CC/IP,830,0,127
Dialga (Origin) DB+ROT/IH,339,22,0
Gengar (Mega) SC+ShP/DrP,158,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,360,27,0
Gallade (Mega) PC+SSw/LB,687,4,72
Giratina (Altered) DB+DC/ShF,300,27,0
Reshiram (Shadow) DB+FuF/DM,478,0,0
Zamazenta (Crowned Shield) IF+CC/BB,502,0,1
Garchomp DT+Tw/EP,502,0,1
Goodra DB+AT/DM,387,27,0
Garchomp (Shadow) DT+Tw/EP,476,18,0
Kyurem (Black) DT+FSh/FuB,392,9,0
Lunala SC+SB/M,796,4,114
Lugia (Shadow) DT+A/EP,383,40,0
Melmetal TS+DbI/DyP,299,22,0
Zacian (Crowned Sword) MC+CC/BB,312,13,0
Latios DB+AuS/LrP,708,4,80
Aerodactyl (Mega) DB+BrS/RS,533,36,13
Meloetta (Aria) Cf+Psh/DG,477,27,0
Kyogre W+Av/OP,407,27,0
Metagross SC+MM/Eq,459,4,0
Blastoise (Mega) RO+HC/IB,596,0,37
Latios (Shadow) DB+AuS/LrP,679,4,69
Dialga DB+IH/DM,277,18,0
Charizard (Mega X) DB+BB/DC,455,9,0
Latias DB+AuS/MsB,536,4,14
Necrozma (Dusk Mane) SC+DP/Stl,452,4,0
Scizor (Mega) BP+NS/TBl,363,40,0
Gardevoir (Mega) Cf+SB/TAx,867,4,141
Hydreigon (Shadow) DB+BrS/Fl,264,4,0
Latias (Shadow) DB+AuS/MsB,705,4,79
Dragonite (Shadow) DB+TP/SP,635,9,52
Necrozma (Dawn Wings) SC+DP/MoG,781,4,108
Giratina (Origin) SC+SB/DgP,334,9,0
Florges FW+M/CW,614,0,44
Gyarados (Shadow) DB+AT/Tw,697,0,76
Groudon DT+FiP/PrB,394,18,0
Solgaleo FS+PsF/IH,431,40,0
Kyurem DB+G/DC,596,0,37
Kyogre (Shadow) W+Av/OP,472,18,0
Dialga (Shadow) DB+IH/DM,307,9,0
Gyarados DB+AT/Tw,481,36,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Salamence (Shadow) DT+Fl/BrS,562,0,24
Togekiss Pk+DG/AuS,549,0,19
