Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,488,3,0
Latios (Mega) DB+AuS/LrP,433,35,0
Palkia (Origin) DB+AT/SpR,479,0,0
Swampert (Mega) MS+HC/Eq,497,27,0
Ursaluna Scr+Sw/HH,678,3,61
Eternatus DT+DyC/Ft,520,3,7
Palkia DB+AT/DM,500,4,0
Ursaluna (Shadow) Scr+Sw/HH,678,3,61
Zygarde (Complete Forme) DT+O/Bd,546,1,16
Charizard (Mega Y) DB+BB/AC,327,38,0
Xerneas Geo+CC/M,502,0,1
Aggron (Mega) DT+BkB/RT,331,11,0
Reshiram DB+FuF/DM,505,3,2
Lugia DT+A/EP,640,1,48
Kyurem (White) DB+FuF/IBu,373,22,0
Palkia (Shadow) DB+AT/DM,500,35,0
Zekrom DB+O/FuB,505,3,2
Yveltal SkP+DP/ObW,546,1,16
Marshadow SC+CC/IP,728,3,78
Dialga (Origin) DB+ROT/IH,298,38,0
Gengar (Mega) SC+ShP/DrP,652,3,52
Giratina (Altered) (Shadow) DB+ShF/DC,555,11,19
Gallade (Mega) PC+SSw/LB,520,3,7
Giratina (Altered) DB+DC/ShF,596,1,33
Reshiram (Shadow) DB+FuF/DM,552,92,18
Zamazenta (Crowned Shield) IF+CC/BB,552,4,18
Garchomp DT+Tw/EP,546,3,16
Goodra DB+AT/DM,599,3,34
Garchomp (Shadow) DT+Tw/EP,526,100,9
Kyurem (Black) DT+FSh/FuB,389,26,0
Lunala SC+SB/M,666,23,57
Lugia (Shadow) DT+A/EP,576,1,26
Melmetal TS+DbI/DyP,382,31,0
Zacian (Crowned Sword) MC+CC/BB,716,86,74
Latios DB+AuS/LrP,520,100,7
Aerodactyl (Mega) DB+BrS/RS,319,38,0
Meloetta (Aria) Cf+Psh/DG,573,31,25
Kyogre W+Av/OP,833,1,114
Metagross SC+MM/Eq,476,27,0
Blastoise (Mega) RO+HC/IB,517,27,6
Latios (Shadow) DB+AuS/LrP,567,88,23
Dialga DB+IH/DM,298,38,0
Charizard (Mega X) DB+BB/DC,538,100,13
Latias DB+AuS/MsB,599,100,34
Necrozma (Dusk Mane) SC+DP/Stl,461,27,0
Scizor (Mega) BP+NS/TBl,401,27,0
Gardevoir (Mega) Cf+SB/TAx,181,38,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,15
Latias (Shadow) DB+AuS/MsB,576,100,26
Dragonite (Shadow) DB+TP/SP,543,96,15
Necrozma (Dawn Wings) SC+DP/MoG,666,11,57
Giratina (Origin) SC+SB/DgP,748,11,85
Florges FW+M/CW,250,19,0
Gyarados (Shadow) DB+AT/Tw,599,3,34
Groudon DT+FiP/PrB,625,3,43
Solgaleo FS+PsF/IH,704,0,70
Kyurem DB+G/DC,520,3,7
Kyogre (Shadow) W+Av/OP,836,3,115
Dialga (Shadow) DB+IH/DM,317,22,0
Gyarados DB+AT/Tw,476,3,0
Mewtwo (Shadow) PC+Pst/SB,728,3,78
Salamence (Shadow) DT+Fl/BrS,567,88,23
Togekiss Pk+DG/AuS,376,27,0
Landorus (Therian) MS+SSt/SE,842,3,117
Metagross (Shadow) SC+MM/Eq,666,23,57
Mewtwo PC+Pst/SB,766,3,91
Slowbro (Mega) Cf+S/DrP,619,1,41
Blaziken (Mega) E+AuS/BK,783,3,97
Tapu Lele A+Psh/NM,573,0,25
Dragonite DB+TP/SP,555,100,19
Annihilape (Shadow) LK+RF/IP,663,3,56
Rillaboom Scr+DrB/EP,520,1,7
Annihilape LK+RF/IP,710,3,72
Keldeo (Resolute) LK+AJ/SeS,486,3,0
Alakazam (Mega) PC+SB/FiP,728,3,78
Hydreigon DB+BrS/DgP,555,100,19
Ampharos (Mega) VS+BrS/TP,678,100,61
Rayquaza DT+BkS/DrA,628,92,44
Snorlax Psy+BS/Eq,543,1,15
Malamar (Mega) Psy+FoP/SP/Psb+,730,11,79
Salamence DT+Fl/BrS,625,100,43
Steelix (Mega) DT+Eq/PsF,396,7,0
Baxcalibur DB+GlR/IW,520,3,7
Urshifu (Single Strike) SkP+DyP/Pbk,628,3,44
Genesect (Chill) FC+MgB/TBC,643,11,49
Ho-Oh I+BrB/SF,865,3,125
Snorlax (Shadow) Psy+BS/Eq,520,23,7
Genesect (Shock) FC+MgB/TBS,643,11,49
Groudon (Shadow) DT+FiP/PrB,546,3,16
Keldeo (Ordinary) LK+AJ/SSw,508,7,3
Kommo-o DT+ClS/UH,666,100,57
Skarmory (Mega) AS+DR/BrB/DrP+,704,11,70
Lucario (Mega) FPm+AuS/MM,520,3,7
Houndoom (Mega) I+FoP/TBl/DPP,847,3,119
Moltres (Galarian) SkP+Fl/Pbk,619,19,41
Zamazenta (Hero) IF+CC/Cr,669,3,58
Genesect (Douse) FC+MgB/TBD,643,11,49
Tyranitar (Shadow) DB+BrS/SE,505,3,2
Zapdos (Shadow) TS+DrlP/HW,766,3,91
Genesect (Burn) FC+MgB/TBB,643,11,49
Raikou (Shadow) TS+WC/AuS,766,3,91
Kangaskhan (Mega) LK+BkB/Cr,293,50,0
Sceptile (Mega) FC+LB/DC,748,92,85
Pinsir (Mega) FC+CC/XS,678,3,61
Raikou TS+AuS/WC,491,3,0
Starmie (Mega) Psy+S/PG/Li+,678,3,61
Jirachi Cf+DD/AuS,599,0,34
Zapdos TS+DrlP/HW,804,3,104
Altaria (Mega) DB+M/DgP,423,23,0
Raichu (Mega Y) VS+VT/BkB/ZC+,564,7,22
Gholdengo A+SB/FB,505,35,2
Tyranitar DB+BrS/SE,599,3,34
Zacian (Hero) QA+WC/PR,730,0,79
Heatran (Shadow) FS+MgS/EP,836,3,115
Rhyperior MSl+DR/RW,678,3,61
Darkrai (Shadow) SkP+FoP/SB,502,3,1
Golisopod FC+AJ/XS,540,19,14
Genesect FC+MgB/TBN,643,11,49
Heatran FS+MgS/EP,862,3,124
Rhyperior (Shadow) MSl+DR/RW,625,3,43
Sylveon FW+M/SB,355,27,0
Zapdos (Galarian) LK+Fl/BrB,728,3,78
Ho-Oh (Shadow) I+BrB/SF,850,3,120
Mewtwo (Armored) Cf+Pst/DyP,690,1,65
Kingambit LK+FoP/IH,432,31,0
Raichu (Mega X) VS+BkB/VT/VT+,564,7,22
Zarude Bi+DP/EB,695,1,67
Zeraora VS+PF/DyP,666,7,57
Venusaur (Mega) VW+FP/Sl,377,58,0
Enamorus (Therian) FW+MF/M,309,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,546,3,16
Urshifu (Rapid Strike) W+AJ/DyP,847,15,119
Volcanion I+Sc/Ov,836,15,115
Conkeldurr FPm+DyP/BrS,625,3,43
Mew SC+Psh/WC,535,27,12
Victini Cf+VC/Psh,730,3,79
Zygarde (50% Forme) DT+O/Bd,619,3,41
Kartana FC+LB/SSw,321,38,0
Mamoswine (Shadow) PS+HH/ISp,690,3,65
Primarina Ch+DV/HC,151,30,0
Regidrago DB+DrE/VG,599,100,34
Nihilego Ac+RS/SlB,728,3,78
Pidgeot (Mega) G+BrB/Tw,584,3,29
Abomasnow (Mega) PS+WBI/EB,523,7,8
Mamoswine PS+ISp/HH,728,3,78
Falinks (Mega) C+SP/Mh/BkB+,567,3,23
Articuno PS+IW/Hu,695,1,67
Hippowdon (Shadow) SdA+WBR/EP,757,3,88
Victreebel (Mega) Ac+LB/SlB/AS+,657,3,54
Avalugg (Hisuian) PS+RS/IW,456,27,0
Hippowdon SdA+WBR/EP,836,3,115
Lopunny (Mega) LK+TAx/SB,646,3,50
Dondozo W+S/O,865,1,125
Landorus (Incarnate) MS+EP/RS,842,3,117
Articuno (Shadow) PS+IW/Hu,646,1,50
Terrakion DK+SSw/RS,757,3,88
Darkrai SkP+DP/FB,584,3,29
Landorus (Incarnate) (Shadow) MS+EP/RS,804,3,104
Haxorus (Shadow) DT+NS/DC,611,76,38
Enamorus (Incarnate) FW+Fl/DG,447,11,0
Tapu Fini WG+S/NM,786,28,98
Milotic W+AT/Wr,704,1,70
Necrozma SC+DP/IH,713,19,73
Thundurus (Therian) VS+WbS/FB,625,7,43
Swampert MS+HC/Eq,880,3,130
Milotic (Shadow) W+AT/Wr,681,11,62
Cobalion DK+SSw/SE,619,0,41
Haxorus DT+NS/DC,678,84,61
Cresselia PC+M/GK,605,5,36
Tapu Bulu BS+GK/NM,496,0,0
Regirock LO+SE/FB,897,23,136
Swampert (Shadow) MS+HC/Eq,842,3,117
Xurkitree TS+D/DG,766,3,91
Grimmsnarl SkP+FoP/DK,619,19,41
Virizion DK+LB/SSw,596,1,33
Machamp (Shadow) KC+CrC/RS,505,3,2
Skeledirge I+TSo/SB,877,3,129
Celebi Cf+AuS/LfS,643,1,49
Sneasler (Shadow) SC+CC/XS,728,100,78
Blacephalon I+MdB/SB,868,88,126
Armarouge I+Psh/HW,877,3,129
Thundurus (Incarnate) (Shadow) TS+TP/BkB,742,100,83
Empoleon (Shadow) MSo+HC/DrlP,628,15,44
Moltres WA+Fl/HW,766,3,91
Feraligatr (Shadow) SC+HC/IB,766,3,91
Quaquaval LK+CC/HC,728,3,78
Empoleon MSo+HC/DrlP,695,1,67
Entei FS+FmC/ScS,865,3,125
Feraligatr SC+HC/IB,804,3,104
Machamp KC+CrC/RS,602,3,35
Buzzwole C+SP/Lu,546,1,16
Moltres (Shadow) WA+Fl/HW,728,3,78
Tapu Koko VS+Tb/NM,505,0,2
Regirock (Shadow) LO+SE/FB,915,3,142
Cetitan PS+Av/SP,748,7,85
Dragapult DT+SB/O,649,92,51
Heracross FC+CC/UH,678,3,61
Dhelmise SC+SB/BrS,728,3,78
Gigalith LO+SP/MeB,871,3,127
Chesnaught (Shadow) LK+SP/FP,728,3,78
Gallade (Shadow) LK+SSw/LB,690,3,65
Excadrill (Shadow) MS+DR/RS,842,3,117
Delphox (Shadow) Scr+Psh/BB,757,3,88
Hoopa (Unbound) Cf+DP/SB,543,3,15
Excadrill MS+DR/RS,842,3,117
Gigalith (Shadow) LO+MeB/SP,871,3,127
Delphox Scr+Psh/BB,757,3,88
Golurk (Shadow) A+ShP/EP,625,3,43
Chesnaught LK+SP/FP,695,1,67
Gallade LK+SSw/LB,728,3,78
Guzzlord DT+BrS/DC,678,3,61
Charizard DB+BB/AC,678,3,61
Centiskorch E+Lu/HW,918,3,143
Hydrapple DT+SeB/O,625,3,43
Aurorus (Shadow) PS+WBI/MeB,760,3,89
Pangoro KC+CC/NS,514,3,5
Entei (Shadow) FS+FmC/ScS,827,3,112
Electivire (Shadow) TS+WC/IP,766,100,91
Golurk A+ShP/EP,678,3,61
Magnezone (Shadow) VS+WC/MrS,678,3,61
Scizor (Shadow) BP+NS/TBl,766,3,91
Walrein (Shadow) PS+ISp/Eq,766,3,91
Walrein PS+ISp/Eq,593,27,32
Magnezone VS+WC/MrS,619,11,41
Avalugg Bi+Av/Cr,795,27,101
Ceruledge I+SB/HW,862,3,124
Cresselia (Shadow) Cf+M/GK,666,1,57
Banette (Mega) SC+SB/DG,666,3,57
Sneasler SC+CC/AA,766,3,91
Thundurus (Incarnate) TS+Cr/T,804,3,104
Torterra MSl+FP/ST,695,3,67
Beedrill (Mega) Inf+DR/XS/FeS,605,100,36
Diancie (Mega) RTh+M/RS,505,3,2
Scizor BP+NS/TBl,786,3,98
Vaporeon WG+AT/LR,795,1,101
Vikavolt (Shadow) VS+XS/D,660,100,55
Suicune IF+Sc/IB,695,1,67
Articuno (Galarian) PC+AP/BrB,789,7,99
Decidueye (Hisuian) PC+AuS/TBl,657,3,54
Tornadus (Therian) G+BwS/HW,649,3,51
Electivire TS+WC/IP,804,3,104
Passimian C+CC/BrS,690,3,65
Kingdra (Shadow) DB+S/Sw,716,84,74
Sinistcha A+SB/EB,678,3,61
Aggron DT+BkB/RT,477,11,0
Chandelure I+SB/EB,847,100,119
Muk (Alolan) (Shadow) Bi+BrS/IP,757,3,88
Aggron (Shadow) DT+BkB/RT,590,3,31
Bewear LK+SP/Pbk,766,3,91
Vikavolt VS+XS/D,666,7,57
Torterra (Shadow) MSl+FP/ST,643,3,49
Chandelure (Shadow) I+SB/EB,868,96,126
Decidueye A+FP/SSh,704,3,70
Manectric (Mega) Sn+WC/PsF,420,34,0
Absol (Mega) PC+BrS/DP,833,100,114
Muk (Alolan) Bi+BrS/IP,836,3,115
Kingdra DB+S/Sw,672,96,59
Sharpedo (Mega) W+Cr/PF,842,100,117
Celesteela AS+BS/Bd,678,0,61
Emboar LK+BB/RS,728,3,78
Lapras (Shadow) Psy+SpA/IB,713,19,73
Roserade PSt+WBF/LfS,742,100,83
Glalie (Mega) PS+Av/SB,728,3,78
Gliscor (Shadow) SdA+ST/NS,637,3,47
Hoopa A+SB/P,628,3,44
Pinsir (Shadow) FC+CC/XS,725,100,77
Sirfetch'd FC+CC/LB,757,100,88
Hariyama (Shadow) FPm+UH/HS,599,3,34
Samurott (Hisuian) FC+SSw/DP,757,3,88
Magmortar (Shadow) KC+FiP/Tb,766,100,91
Typhlosion (Hisuian) H+SB/FiP,783,3,97
Ursaring (Shadow) SC+CC/Sw,748,100,85
Bewear (Shadow) LK+SP/St,690,3,65
Lapras Psy+S/IB,795,1,101
Mudsdale MSl+Bd/BS,704,3,70
Drampa DB+Sw/Fl,716,84,74
Emboar (Shadow) LK+BB/RS,713,100,73
Escavalier BBi+DR/Mh,678,3,61
Gogoat VW+LB/BkB,611,11,38
Overqwil PSt+AT/SB,842,3,117
Samurott FC+HC/RSh,739,7,82
Suicune (Shadow) IF+Sc/IB,649,1,51
Corviknight (Shadow) SdA+AC/IH,836,3,115
Typhlosion I+BB/TP,877,3,129
Samurott (Shadow) FC+HC/RSh,757,3,88
Charizard (Shadow) DB+BB/DC,614,100,39
Tangrowth (Shadow) Inf+PW/RS,730,11,79
Corviknight SdA+AC/IH,660,0,55
Krookodile MSl+Cr/ST,669,3,58
Poliwrath MS+DyP/IW,871,7,127
Hariyama FPm+UH/HS,678,3,61
Typhlosion (Shadow) I+BB/TP,847,100,119
Gourgeist (Super) H+SB/FoP,587,27,30
Aerodactyl (Shadow) DB+BrS/RS,599,100,34
Tangrowth Inf+PW/RS,760,19,89
Cinderace FS+BB/PB,862,3,124
Regice LO+T/Eq,894,1,135
Beartic PS+IP/Li,728,3,78
Throh LK+BkB/BS,619,11,41
Pinsir FC+CC/XS,678,3,61
Incineroar Sn+BB/DkL,862,3,124
Espeon Cf+PsF/SB,543,85,15
Magmortar KC+FiP/Tb,804,3,104
Throh (Shadow) LK+BkB/BS,593,3,32
Cursola A+NSh/PG,628,100,44
Ampharos (Shadow) VS+BrS/TP,666,7,57
Poliwrath (Shadow) MS+DyP/IW,880,3,130
Regigigas HPI+CrG/T,675,23,60
Escavalier (Shadow) BBi+DR/Mh,587,3,30
Aurorus PS+WBI/Tb,804,3,104
Seismitoad MS+EP/IW,880,3,130
Bellibolt SkP+D/PbC,766,3,91
