Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,77,13,0
Absol (Mega) PC+BrS/Mh,218,14,0
Aerodactyl DB+RS/EP,95,3,0
Aerodactyl (Mega) DB+RS/EP,55,1,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+MeB/RT,60,27,0
Aggron (Mega) DT+MeB/RT,41,3,0
Aggron (Shadow) DT+MeB/RT,54,3,0
Alakazam PC+FiP/SB,214,26,0
Alakazam (Mega) PC+FiP/SB,137,37,0
Alakazam (Shadow) PC+FiP/SB,207,2,0
Altaria (Mega) DB+Ft/M,48,48,0
Ampharos VS+BrS/TP,193,50,0
Ampharos (Mega) VS+TBl/BrS,193,14,0
Ampharos (Shadow) VS+BrS/TP,174,4,0
Annihilape LK+RF/CC,223,4,0
Annihilape (Shadow) LK+RF/CC,239,27,0
Arboliva ML+TBl/EP,172,26,0
Arcanine Sn+WC/PsF,381,28,0
Arcanine (Hisuian) Sn+WC/RS,601,5,21
Arcanine (Shadow) Sn+WC/PsF,223,38,0
Archeops WA+AP/Cr,167,37,0
Archeops (Shadow) WA+AP/Cr,125,13,0
Armaldo FC+RB/CP,134,2,0
Armaldo (Shadow) FC+CP/RB,140,25,0
Armarouge I+Psh/HW,143,4,0
Articuno PS+IW/AP,67,3,0
Articuno (Galarian) PC+AP/BrB,252,26,0
Articuno (Shadow) PS+IW/AP,77,3,0
Audino (Mega) ZH+BS/DV,58,42,0
Aurorus PS+WBI/Tb,70,3,0
Aurorus (Shadow) PS+WBI/MeB,78,3,0
Avalugg IF+Av/BS,41,1,0
Avalugg (Hisuian) PS+RS/IW,64,3,0
Azelf Cf+Sw/FS,100,13,0
Banette (Mega) SC+SB/DG,138,25,0
Barbaracle FC+CrC/SE,153,51,0
Baxcalibur DB+Av/DC,90,1,0
Beartic PS+IP/Li,85,3,0
Beedrill (Mega) PSt+DR/XS,194,4,0
Bellibolt SkP+D/PbC,128,39,0
Bewear SC+SP/Pbk,261,4,0
Bisharp Sn+DP/XS,174,30,0
Blacephalon I+MdB/SB,156,25,0
Blastoise RO+HC/IB,244,3,0
Blastoise (Mega) RO+HC/IB,129,14,0
Blastoise (Shadow) RO+HC/IB,285,3,0
Blaziken (Mega) E+AuS/BB,188,18,0
Blissey ZH+WC/DG,156,9,0
Bouffalant MS+St/Mh,167,18,0
Braviary AS+CC/BrB,208,37,0
Braviary (Hisuian) AS+BrB/Fl,269,37,0
Buzzwole C+SP/Lu,170,3,0
Carracosta WG+Li/BS,276,5,0
Carracosta (Shadow) WG+Li/BS,202,26,0
Celebi Cf+SeB/LfS,92,37,0
Celesteela AS+BS/Bd,76,4,0
Centiskorch E+HW/Lu,171,30,0
Ceruledge I+SB/HW,155,4,0
Cetitan PS+Av/ISp,67,3,0
Chandelure I+SB/FmC,179,4,0
Chandelure (Shadow) I+SB/FmC,144,25,0
Charizard DB+BB/DC,86,3,0
Charizard (Mega X) DB+BB/DC,83,1,0
Charizard (Mega Y) E+BB/AC,148,6,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+FP/SP,201,51,0
Chesnaught (Shadow) LK+FP/SP,220,4,0
Cinderace FS+PB/BB,168,4,0
Coalossal FS+RS/FmC,158,42,0
Cobalion DK+SSw/SE,79,4,0
Conkeldurr C+DyP/BrS,79,3,0
Conkeldurr (Shadow) C+DyP/BrS,67,1,0
Corviknight SdA+AC/IH,95,18,0
Crabominable B+IP/BkB,257,42,0
Cresselia PC+GK/M,199,27,0
Cresselia (Shadow) Cf+GK/M,80,37,0
Crobat AS+AC/CP,140,39,0
Crobat (Shadow) AS+AC/CP,137,37,0
Cryogonal IS+TAx/NS,72,3,0
Cursola A+NSh/PG,102,13,0
Darkrai Sn+DP/FB,159,6,0
Darkrai (Shadow) Sn+SB/DP,159,2,0
Darmanitan (Galarian) IF+Av/SP,72,36,0
Darmanitan (Standard) I+RS/Ov,173,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,25,0
Decidueye Lf+FP/BrB,360,15,0
Decidueye (Hisuian) PC+AuS/TBl,176,18,0
Delphox FS+Psh/BB,155,4,0
Delphox (Shadow) FS+Psh/BB,152,2,0
