Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,357,35,0
Absol (Mega) PC+BrS/Mh,171,5,0
Aerodactyl DB+RS/EP,142,35,0
Aerodactyl (Mega) DB+RS/EP,84,25,0
Aerodactyl (Shadow) DB+RS/EP,145,25,0
Aggron DT+MeB/RT,143,35,0
Aggron (Mega) DT+MeB/RT,171,35,0
Aggron (Shadow) DT+MeB/RT,168,35,0
Alakazam PC+FiP/SB,181,5,0
Alakazam (Mega) PC+FiP/SB,159,5,0
Alakazam (Shadow) PC+FiP/SB,225,5,0
Altaria (Mega) DB+Ft/M,88,25,0
Ampharos VS+BrS/TP,107,50,0
Ampharos (Mega) VS+TBl/BrS,53,40,0
Ampharos (Shadow) VS+BrS/TP,107,40,0
Annihilape LK+RF/CC,113,15,0
Annihilape (Shadow) LK+RF/CC,127,15,0
Arboliva ML+TBl/EP,530,0,7
Arcanine Sn+WC/PsF,247,25,0
Arcanine (Hisuian) Sn+WC/RS,74,25,0
Arcanine (Shadow) Sn+WC/PsF,99,15,0
Archeops WA+AP/Cr,131,25,0
Archeops (Shadow) WA+AP/Cr,131,5,0
Armaldo FC+RB/CP,149,5,0
Armaldo (Shadow) FC+CP/RB,167,5,0
Armarouge I+Psh/HW,101,25,0
Articuno PS+IW/AP,188,35,0
Articuno (Galarian) PC+AP/BrB,129,15,0
Articuno (Shadow) PS+IW/AP,223,35,0
Audino (Mega) ZH+BS/DV,260,20,0
Aurorus PS+WBI/Tb,104,5,0
Aurorus (Shadow) PS+WBI/MeB,148,70,0
Avalugg IF+Av/BS,141,15,0
Avalugg (Hisuian) PS+RS/IW,113,25,0
Azelf Cf+Sw/FS,137,50,0
Banette (Mega) SC+SB/DG,138,5,0
Barbaracle FC+CrC/SE,78,35,0
Baxcalibur DB+Av/DC,119,15,0
Beartic PS+IP/Li,242,15,0
Beedrill (Mega) PSt+DR/XS,285,5,0
Bellibolt SkP+D/PbC,151,35,0
Bewear SC+SP/Pbk,177,45,0
Bisharp Sn+DP/XS,285,25,0
Blacephalon I+MdB/SB,164,25,0
Blastoise RO+HC/IB,73,15,0
Blastoise (Mega) RO+HC/IB,58,50,0
Blastoise (Shadow) RO+HC/IB,76,5,0
Blaziken (Mega) E+AuS/BB,90,15,0
Blissey ZH+WC/DG,266,5,0
Bouffalant MS+St/Mh,322,0,0
Braviary AS+CC/BrB,159,25,0
Braviary (Hisuian) AS+BrB/Fl,188,35,0
Buzzwole C+SP/Lu,508,0,2
Carracosta WG+Li/BS,49,5,0
Carracosta (Shadow) WG+Li/BS,61,50,0
Celebi Cf+SeB/LfS,151,5,0
Celesteela AS+BS/Bd,227,35,0
Centiskorch E+HW/Lu,149,25,0
