Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,270,10,0
Latios (Mega) DB+AuS/LrP,133,45,0
Palkia (Origin) DB+AT/SpR,400,5,0
Swampert (Mega) MS+HC/Eq,246,10,0
Ursaluna Scr+Sw/HH,189,10,0
Eternatus DT+DyC/Ft,232,10,0
Palkia DB+AT/DM,450,21,0
Ursaluna (Shadow) Scr+Sw/HH,232,10,0
Zygarde (Complete Forme) DT+O/Bd,110,26,0
Charizard (Mega Y) DB+BB/AC,728,5,85
Xerneas Geo+CC/M,363,0,0
Aggron (Mega) DT+BkB/RT,296,21,0
Reshiram DB+FuF/DM,298,26,0
Lugia DT+A/EP,537,2,14
Kyurem (White) DB+FuF/IBu,256,10,0
Palkia (Shadow) DB+AT/DM,488,5,0
Zekrom DB+O/FuB,233,26,0
Yveltal SkP+DP/ObW,782,5,105
Marshadow SC+CC/IP,422,5,0
Dialga (Origin) DB+ROT/IH,277,26,0
Gengar (Mega) SC+ShP/DrP,610,10,41
Giratina (Altered) (Shadow) DB+ShF/DC,310,26,0
Gallade (Mega) PC+SSw/LB,470,21,0
Giratina (Altered) DB+DC/ShF,256,26,0
Reshiram (Shadow) DB+FuF/DM,326,10,0
Zamazenta (Crowned Shield) IF+CC/BB,430,2,0
Garchomp DT+Tw/EP,176,10,0
Goodra DB+AT/DM,263,26,0
Garchomp (Shadow) DT+Tw/EP,211,10,0
Kyurem (Black) DT+FSh/FuB,282,26,0
Lunala SC+SB/M,787,26,107
Lugia (Shadow) DT+A/EP,492,21,0
Melmetal TS+DbI/DyP,747,2,92
Zacian (Crowned Sword) MC+CC/BB,556,2,21
Latios DB+AuS/LrP,375,10,0
Aerodactyl (Mega) DB+BrS/RS,604,5,39
Meloetta (Aria) Cf+Psh/DG,410,26,0
Kyogre W+Av/OP,846,5,129
Metagross SC+MM/Eq,459,26,0
Blastoise (Mega) RO+HC/IB,884,5,143
Latios (Shadow) DB+AuS/LrP,450,10,0
Dialga DB+IH/DM,298,26,0
Charizard (Mega X) DB+BB/DC,327,26,0
Latias DB+AuS/MsB,357,26,0
Necrozma (Dusk Mane) SC+DP/Stl,532,42,12
Scizor (Mega) BP+NS/TBl,690,2,71
Gardevoir (Mega) Cf+SB/TAx,470,21,0
Hydreigon (Shadow) DB+BrS/Fl,317,5,0
Latias (Shadow) DB+AuS/MsB,386,10,0
Dragonite (Shadow) DB+TP/SP,486,5,0
Necrozma (Dawn Wings) SC+DP/MoG,809,10,115
Giratina (Origin) SC+SB/DgP,308,26,0
Florges FW+M/CW,327,0,0
Gyarados (Shadow) DB+AT/Tw,795,64,110
Groudon DT+FiP/PrB,225,26,0
Solgaleo FS+PsF/IH,706,7,77
Kyurem DB+G/DC,236,10,0
Kyogre (Shadow) W+Av/OP,827,10,122
Dialga (Shadow) DB+IH/DM,358,26,0
Gyarados DB+AT/Tw,793,80,109
Mewtwo (Shadow) PC+Pst/SB,508,10,3
Salamence (Shadow) DT+Fl/BrS,298,40,0
Togekiss Pk+DG/AuS,889,5,145
Landorus (Therian) MS+SSt/SE,304,42,0
Metagross (Shadow) SC+MM/Eq,836,10,125
Mewtwo PC+Pst/SB,575,26,28
