Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,406,35,0
Latios (Mega) DB+AuS/LrP,482,35,0
Palkia (Origin) DB+AT/SpR,385,25,0
Swampert (Mega) MS+HC/Eq,656,1,49
Ursaluna Scr+Sw/HH,751,1,79
Eternatus DT+DyC/Ft,320,21,0
Palkia DB+AT/DM,391,25,0
Ursaluna (Shadow) Scr+Sw/HH,544,1,14
Zygarde (Complete Forme) DT+O/Bd,471,5,0
Charizard (Mega Y) DB+BB/AC,294,7,0
Xerneas Geo+CC/M,700,4,63
Aggron (Mega) DT+BkB/RT,433,32,0
Reshiram DB+FuF/DM,269,7,0
Lugia DT+A/EP,538,0,12
Kyurem (White) DB+FuF/IBu,442,7,0
Palkia (Shadow) DB+AT/DM,438,11,0
Zekrom DB+O/FuB,453,7,0
Yveltal SkP+DP/ObW,358,11,0
Marshadow SC+CC/IP,541,1,13
Dialga (Origin) DB+ROT/IH,464,21,0
Gengar (Mega) SC+ShP/DrP,608,0,34
Giratina (Altered) (Shadow) DB+ShF/DC,691,0,60
Gallade (Mega) PC+SSw/LB,467,4,0
Giratina (Altered) DB+DC/ShF,531,21,10
Reshiram (Shadow) DB+FuF/DM,320,7,0
Zamazenta (Crowned Shield) IF+CC/BB,390,11,0
Garchomp DT+Tw/EP,601,22,32
Goodra DB+AT/DM,595,7,30
Garchomp (Shadow) DT+Tw/EP,563,1,20
Kyurem (Black) DT+FSh/FuB,614,21,36
Lunala SC+SB/M,528,35,9
Lugia (Shadow) DT+A/EP,691,7,60
Melmetal TS+DbI/DyP,373,7,0
Zacian (Crowned Sword) MC+CC/BB,519,32,6
Latios DB+AuS/LrP,652,21,48
Aerodactyl (Mega) DB+BrS/RS,646,7,46
Meloetta (Aria) Cf+Psh/DG,700,0,63
Kyogre W+Av/OP,467,32,0
Metagross SC+MM/Eq,404,35,0
Blastoise (Mega) RO+HC/IB,435,25,0
Latios (Shadow) DB+AuS/LrP,869,0,116
Dialga DB+IH/DM,480,21,0
Charizard (Mega X) DB+BB/DC,306,14,0
Latias DB+AuS/MsB,652,0,48
Necrozma (Dusk Mane) SC+DP/Stl,525,0,8
Scizor (Mega) BP+NS/TBl,500,0,0
Gardevoir (Mega) Cf+SB/TAx,815,7,99
Hydreigon (Shadow) DB+BrS/Fl,668,1,53
Latias (Shadow) DB+AuS/MsB,646,21,46
Dragonite (Shadow) DB+TP/SP,595,28,30
Necrozma (Dawn Wings) SC+DP/MoG,767,7,84
Giratina (Origin) SC+SB/DgP,554,0,17
Florges FW+M/CW,684,32,58
Gyarados (Shadow) DB+AT/Tw,474,15,0
Groudon DT+FiP/PrB,550,1,16
Solgaleo FS+PsF/IH,269,0,0
Kyurem DB+G/DC,726,18,71
Kyogre (Shadow) W+Av/OP,691,1,60
Dialga (Shadow) DB+IH/DM,503,0,1
Gyarados DB+AT/Tw,525,4,8
Mewtwo (Shadow) PC+Pst/SB,700,0,63
Salamence (Shadow) DT+Fl/BrS,598,14,31
Togekiss Pk+DG/AuS,668,4,53
Landorus (Therian) MS+SSt/SE,509,22,3
Metagross (Shadow) SC+MM/Eq,412,21,0
Mewtwo PC+Pst/SB,649,21,47
Slowbro (Mega) Cf+S/DrP,624,4,39
Blaziken (Mega) E+AuS/BK,267,11,0
Tapu Lele A+Psh/NM,824,0,102
Dragonite DB+TP/SP,621,0,38
Annihilape (Shadow) LK+RF/IP,608,1,34
Rillaboom Scr+DrB/EP,624,0,39
Annihilape LK+RF/IP,608,8,34
Keldeo (Resolute) LK+AJ/SeS,624,1,39
Alakazam (Mega) PC+SB/FiP,270,28,0
Hydreigon DB+BrS/DgP,519,22,6
Ampharos (Mega) VS+BrS/TP,309,28,0
Rayquaza DT+BkS/DrA,528,0,9
Snorlax Psy+BS/Eq,697,4,62
Malamar (Mega) Psy+FoP/SP/Psb+,512,22,4
Salamence DT+Fl/BrS,617,0,37
Steelix (Mega) DT+Eq/PsF,573,5,23
Baxcalibur DB+GlR/IW,700,14,63
Urshifu (Single Strike) SkP+DyP/Pbk,707,1,65
Genesect (Chill) FC+MgB/TBC,646,0,46
Ho-Oh I+BrB/SF,96,28,0
Snorlax (Shadow) Psy+BS/Eq,560,22,19
Genesect (Shock) FC+MgB/TBS,554,0,17
Groudon (Shadow) DT+FiP/PrB,350,0,0
Keldeo (Ordinary) LK+AJ/SSw,624,1,39
Kommo-o DT+ClS/UH,557,29,18
Skarmory (Mega) AS+DR/BrB/DrP+,364,28,0
Lucario (Mega) FPm+AuS/MM,375,39,0
Houndoom (Mega) I+FoP/TBl/DPP,253,18,0
Moltres (Galarian) SkP+Fl/Pbk,362,18,0
Zamazenta (Hero) IF+CC/Cr,550,15,16
Genesect (Douse) FC+MgB/TBD,554,0,17
Tyranitar (Shadow) DB+BrS/SE,684,4,58
Zapdos (Shadow) TS+DrlP/HW,346,0,0
Genesect (Burn) FC+MgB/TBB,319,7,0
Raikou (Shadow) TS+WC/AuS,456,18,0
Kangaskhan (Mega) LK+BkB/Cr,454,15,0
Sceptile (Mega) FC+LB/DC,659,28,50
Pinsir (Mega) FC+CC/XS,554,0,17
Raikou TS+AuS/WC,314,28,0
Starmie (Mega) Psy+S/PG/Li+,652,4,48
Jirachi Cf+DD/AuS,697,0,62
Zapdos TS+DrlP/HW,293,0,0
Altaria (Mega) DB+M/DgP,843,4,108
Raichu (Mega Y) VS+VT/BkB/ZC+,246,39,0
Gholdengo A+SB/FB,401,28,0
Tyranitar DB+BrS/SE,598,4,31
Zacian (Hero) QA+WC/PR,882,4,120
Heatran (Shadow) FS+MgS/EP,87,21,0
Rhyperior MSl+DR/RW,767,4,84
Darkrai (Shadow) SkP+FoP/SB,461,7,0
Golisopod FC+AJ/XS,414,25,0
Genesect FC+MgB/TBN,646,0,46
Heatran FS+MgS/EP,82,35,0
Rhyperior (Shadow) MSl+DR/RW,773,7,86
Sylveon FW+M/SB,920,4,132
Zapdos (Galarian) LK+Fl/BrB,392,4,0
Ho-Oh (Shadow) I+BrB/SF,119,28,0
Mewtwo (Armored) Cf+Pst/DyP,722,0,70
Kingambit LK+FoP/IH,303,15,0
Raichu (Mega X) VS+BkB/VT/VT+,184,25,0
Zarude Bi+DP/EB,497,4,0
Zeraora VS+PF/DyP,366,28,0
Venusaur (Mega) VW+FP/Sl,805,0,96
Enamorus (Therian) FW+MF/M,601,1,32
Conkeldurr (Shadow) FPm+DyP/BrS,595,4,30
Urshifu (Rapid Strike) W+AJ/DyP,589,1,28
Volcanion I+Sc/Ov,241,18,0
Conkeldurr FPm+DyP/BrS,522,1,7
Mew SC+Psh/WC,713,0,67
Victini Cf+VC/Psh,308,7,0
Zygarde (50% Forme) DT+O/Bd,671,4,54
Kartana FC+LB/SSw,506,28,2
Mamoswine (Shadow) PS+HH/ISp,869,0,116
Primarina Ch+DV/HC,843,4,108
Regidrago DB+DrE/VG,691,0,60
Nihilego Ac+RS/SlB,920,4,132
Pidgeot (Mega) G+BrB/Tw,480,21,0
Abomasnow (Mega) PS+WBI/EB,799,7,94
