Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,634,2,52
Latios (Mega) DB+AuS/LrP,634,2,52
Palkia (Origin) DB+AT/SpR,520,2,8
Swampert (Mega) MS+HC/Eq,726,0,88
Ursaluna Scr+Sw/HH,481,23,0
Eternatus DT+DyC/Ft,693,2,75
Palkia DB+AT/DM,523,2,9
Ursaluna (Shadow) Scr+Sw/HH,224,38,0
Zygarde (Complete Forme) DT+O/Bd,670,3,66
Charizard (Mega Y) DB+BB/AC,716,3,84
Xerneas Geo+CC/M,312,35,0
Aggron (Mega) DT+BkB/RT,331,23,0
Reshiram DB+FuF/DM,634,3,52
Lugia DT+A/EP,400,32,0
Kyurem (White) DB+FuF/IBu,634,2,52
Palkia (Shadow) DB+AT/DM,400,38,0
Zekrom DB+O/FuB,634,2,52
Yveltal SkP+DP/ObW,465,3,0
Marshadow SC+CC/IP,427,19,0
Dialga (Origin) DB+ROT/IH,464,38,0
Gengar (Mega) SC+ShP/DrP,422,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,706,2,80
Gallade (Mega) PC+SSw/LB,483,10,0
Giratina (Altered) DB+DC/ShF,498,36,0
Reshiram (Shadow) DB+FuF/DM,634,3,52
Zamazenta (Crowned Shield) IF+CC/BB,482,55,0
Garchomp DT+Tw/EP,716,2,84
Goodra DB+AT/DM,634,2,52
Garchomp (Shadow) DT+Tw/EP,670,3,66
Kyurem (Black) DT+FSh/FuB,670,2,66
Lunala SC+SB/M,497,0,0
Lugia (Shadow) DT+A/EP,716,3,84
Melmetal TS+DbI/DyP,256,3,0
Zacian (Crowned Sword) MC+CC/BB,427,36,0
Latios DB+AuS/LrP,716,3,84
Aerodactyl (Mega) DB+BrS/RS,716,3,84
Meloetta (Aria) Cf+Psh/DG,402,35,0
Kyogre W+Av/OP,685,3,72
Metagross SC+MM/Eq,354,27,0
Blastoise (Mega) RO+HC/IB,350,7,0
Latios (Shadow) DB+AuS/LrP,646,3,57
Dialga DB+IH/DM,464,34,0
Charizard (Mega X) DB+BB/DC,626,3,49
Latias DB+AuS/MsB,706,2,80
Necrozma (Dusk Mane) SC+DP/Stl,344,27,0
Scizor (Mega) BP+NS/TBl,372,27,0
Gardevoir (Mega) Cf+SB/TAx,94,38,0
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Latias (Shadow) DB+AuS/MsB,646,3,57
Dragonite (Shadow) DB+TP/SP,646,3,57
Necrozma (Dawn Wings) SC+DP/MoG,436,27,0
Giratina (Origin) SC+SB/DgP,742,2,94
Florges FW+M/CW,366,16,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Groudon DT+FiP/PrB,711,23,82
Solgaleo FS+PsF/IH,423,0,0
Kyurem DB+G/DC,706,2,80
Kyogre (Shadow) W+Av/OP,654,0,60
Dialga (Shadow) DB+IH/DM,613,2,44
Gyarados DB+AT/Tw,500,3,0
Mewtwo (Shadow) PC+Pst/SB,706,7,80
Salamence (Shadow) DT+Fl/BrS,685,100,72
Togekiss Pk+DG/AuS,255,27,0
Landorus (Therian) MS+SSt/SE,824,27,126
Metagross (Shadow) SC+MM/Eq,386,27,0
Mewtwo PC+Pst/SB,403,11,0
Slowbro (Mega) Cf+S/DrP,311,25,0
Blaziken (Mega) E+AuS/BK,670,3,66
Tapu Lele A+Psh/NM,417,35,0
Dragonite DB+TP/SP,706,2,80
Annihilape (Shadow) LK+RF/IP,525,18,10
Rillaboom Scr+DrB/EP,375,30,0
Annihilape LK+RF/IP,564,0,25
Keldeo (Resolute) LK+AJ/SeS,497,0,0
Alakazam (Mega) PC+SB/FiP,726,3,88
Hydreigon DB+BrS/DgP,536,2,14
Ampharos (Mega) VS+BrS/TP,204,25,0
Rayquaza DT+BkS/DrA,693,3,75
Snorlax Psy+BS/Eq,546,3,18
Malamar (Mega) Psy+FoP/SP/Psb+,412,19,0
Salamence DT+Fl/BrS,530,3,12
Steelix (Mega) DT+Eq/PsF,597,0,38
Baxcalibur DB+GlR/IW,706,2,80
Urshifu (Single Strike) SkP+DyP/Pbk,515,18,6
Genesect (Chill) FC+MgB/TBC,408,27,0
Ho-Oh I+BrB/SF,724,100,87
Snorlax (Shadow) Psy+BS/Eq,530,0,12
Genesect (Shock) FC+MgB/TBS,408,27,0
Groudon (Shadow) DT+FiP/PrB,716,3,84
Keldeo (Ordinary) LK+AJ/SSw,615,4,45
Kommo-o DT+ClS/UH,762,2,102
Skarmory (Mega) AS+DR/BrB/DrP+,413,35,0
Lucario (Mega) FPm+AuS/MM,449,35,0
Houndoom (Mega) I+FoP/TBl/DPP,762,3,102
Moltres (Galarian) SkP+Fl/Pbk,577,0,30
Zamazenta (Hero) IF+CC/Cr,556,0,22
Genesect (Douse) FC+MgB/TBD,523,0,9
Tyranitar (Shadow) DB+BrS/SE,505,3,2
Zapdos (Shadow) TS+DrlP/HW,263,26,0
Genesect (Burn) FC+MgB/TBB,523,0,9
Raikou (Shadow) TS+WC/AuS,263,26,0
Kangaskhan (Mega) LK+BkB/Cr,636,0,53
Sceptile (Mega) FC+LB/DC,502,3,1
Pinsir (Mega) FC+CC/XS,605,93,41
Raikou TS+AuS/WC,389,3,0
Starmie (Mega) Psy+S/PG/Li+,608,6,42
Jirachi Cf+DD/AuS,467,0,0
Zapdos TS+DrlP/HW,397,3,0
Altaria (Mega) DB+M/DgP,439,4,0
Raichu (Mega Y) VS+VT/BkB/ZC+,208,29,0
Gholdengo A+SB/FB,530,0,12
Tyranitar DB+BrS/SE,470,19,0
Zacian (Hero) QA+WC/PR,430,27,0
Heatran (Shadow) FS+MgS/EP,484,35,0
Rhyperior MSl+DR/RW,855,3,138
Darkrai (Shadow) SkP+FoP/SB,337,34,0
Golisopod FC+AJ/XS,600,30,39
Genesect FC+MgB/TBN,408,27,0
Heatran FS+MgS/EP,585,0,33
Rhyperior (Shadow) MSl+DR/RW,832,3,129
Sylveon FW+M/SB,512,8,5
Zapdos (Galarian) LK+Fl/BrB,505,0,2
Ho-Oh (Shadow) I+BrB/SF,716,89,84
Mewtwo (Armored) Cf+Pst/DyP,646,0,57
Kingambit LK+FoP/IH,497,16,0
Raichu (Mega X) VS+BkB/VT/VT+,170,29,0
