Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,241,20,0
Latios (Mega) DB+AuS/LrP,576,8,25
Palkia (Origin) DB+AT/SpR,652,8,50
Swampert (Mega) MS+HC/Eq,121,31,0
Ursaluna Scr+Sw/HH,381,2,0
Eternatus DT+DyC/Ft,783,8,93
Palkia DB+AT/DM,655,8,51
Ursaluna (Shadow) Scr+Sw/HH,148,31,0
Zygarde (Complete Forme) DT+O/Bd,389,3,0
Charizard (Mega Y) DB+BB/AC,232,14,0
Xerneas Geo+CC/M,333,32,0
Aggron (Mega) DT+BkB/RT,487,3,0
Reshiram DB+FuF/DM,545,8,15
Lugia DT+A/EP,407,5,0
Kyurem (White) DB+FuF/IBu,567,8,22
Palkia (Shadow) DB+AT/DM,618,8,39
Zekrom DB+O/FuB,692,8,63
Yveltal SkP+DP/ObW,305,26,0
Marshadow SC+CC/IP,512,3,4
Dialga (Origin) DB+ROT/IH,832,8,109
Gengar (Mega) SC+ShP/DrP,658,8,52
Giratina (Altered) (Shadow) DB+ShF/DC,554,26,18
Gallade (Mega) PC+SSw/LB,262,26,0
Giratina (Altered) DB+DC/ShF,685,15,61
Reshiram (Shadow) DB+FuF/DM,347,14,0
Zamazenta (Crowned Shield) IF+CC/BB,401,8,0
Garchomp DT+Tw/EP,609,8,36
Goodra DB+AT/DM,462,27,0
Garchomp (Shadow) DT+Tw/EP,542,8,14
Kyurem (Black) DT+FSh/FuB,792,8,96
Lunala SC+SB/M,403,14,0
Lugia (Shadow) DT+A/EP,335,4,0
Melmetal TS+DbI/DyP,756,8,84
Zacian (Crowned Sword) MC+CC/BB,518,9,6
Latios DB+AuS/LrP,628,8,42
Aerodactyl (Mega) DB+BrS/RS,450,27,0
Meloetta (Aria) Cf+Psh/DG,576,27,25
Kyogre W+Av/OP,236,20,0
Metagross SC+MM/Eq,719,8,72
Blastoise (Mega) RO+HC/IB,250,20,0
Latios (Shadow) DB+AuS/LrP,585,8,28
Dialga DB+IH/DM,728,8,75
Charizard (Mega X) DB+BB/DC,351,26,0
Latias DB+AuS/MsB,655,8,51
Necrozma (Dusk Mane) SC+DP/Stl,701,8,66
Scizor (Mega) BP+NS/TBl,426,26,0
Gardevoir (Mega) Cf+SB/TAx,415,26,0
Hydreigon (Shadow) DB+BrS/Fl,713,8,70
Latias (Shadow) DB+AuS/MsB,621,8,40
Dragonite (Shadow) DB+TP/SP,560,3,20
Necrozma (Dawn Wings) SC+DP/MoG,455,14,0
Giratina (Origin) SC+SB/DgP,476,14,0
Florges FW+M/CW,232,26,0
Gyarados (Shadow) DB+AT/Tw,327,38,0
Groudon DT+FiP/PrB,149,43,0
Solgaleo FS+PsF/IH,673,8,57
Kyurem DB+G/DC,564,9,21
Kyogre (Shadow) W+Av/OP,266,26,0
Dialga (Shadow) DB+IH/DM,707,8,68
Gyarados DB+AT/Tw,438,27,0
Mewtwo (Shadow) PC+Pst/SB,679,8,59
Salamence (Shadow) DT+Fl/BrS,746,38,81
Togekiss Pk+DG/AuS,351,3,0
Landorus (Therian) MS+SSt/SE,323,3,0
Metagross (Shadow) SC+MM/Eq,695,8,64
Mewtwo PC+Pst/SB,753,8,83
Slowbro (Mega) Cf+S/DrP,371,26,0
Blaziken (Mega) E+AuS/BK,360,14,0
Tapu Lele A+Psh/NM,433,26,0
Dragonite DB+TP/SP,594,15,31
Annihilape (Shadow) LK+RF/IP,570,3,23
Rillaboom Scr+DrB/EP,407,27,0
Annihilape LK+RF/IP,467,3,0
Keldeo (Resolute) LK+AJ/SeS,503,3,1
Alakazam (Mega) PC+SB/FiP,664,8,54
Hydreigon DB+BrS/DgP,734,8,77
Ampharos (Mega) VS+BrS/TP,823,8,106
Rayquaza DT+BkS/DrA,743,3,80
Snorlax Psy+BS/Eq,480,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,606,15,35
Salamence DT+Fl/BrS,698,3,65
Steelix (Mega) DT+Eq/PsF,500,9,0
Baxcalibur DB+GlR/IW,832,8,109
Urshifu (Single Strike) SkP+DyP/Pbk,226,20,0
Genesect (Chill) FC+MgB/TBC,471,14,0
Ho-Oh I+BrB/SF,325,15,0
Snorlax (Shadow) Psy+BS/Eq,594,3,31
Genesect (Shock) FC+MgB/TBS,506,3,2
Groudon (Shadow) DT+FiP/PrB,266,26,0
Keldeo (Ordinary) LK+AJ/SSw,503,3,1
Kommo-o DT+ClS/UH,701,3,66
Skarmory (Mega) AS+DR/BrB/DrP+,370,38,0
Lucario (Mega) FPm+AuS/MM,242,14,0
Houndoom (Mega) I+FoP/TBl/DPP,225,26,0
Moltres (Galarian) SkP+Fl/Pbk,548,10,16
Zamazenta (Hero) IF+CC/Cr,456,3,0
Genesect (Douse) FC+MgB/TBD,458,2,0
Tyranitar (Shadow) DB+BrS/SE,713,8,70
Zapdos (Shadow) TS+DrlP/HW,475,3,0
Genesect (Burn) FC+MgB/TBB,458,2,0
Raikou (Shadow) TS+WC/AuS,689,8,62
Kangaskhan (Mega) LK+BkB/Cr,211,20,0
Sceptile (Mega) FC+LB/DC,673,8,57
Pinsir (Mega) FC+CC/XS,439,15,0
Raikou TS+AuS/WC,765,8,87
Starmie (Mega) Psy+S/PG/Li+,603,8,34
Jirachi Cf+DD/AuS,719,8,72
Zapdos TS+DrlP/HW,567,9,22
Altaria (Mega) DB+M/DgP,557,3,19
Raichu (Mega Y) VS+VT/BkB/ZC+,731,8,76
Gholdengo A+SB/FB,777,8,91
Tyranitar DB+BrS/SE,814,8,103
Zacian (Hero) QA+WC/PR,631,9,43
Heatran (Shadow) FS+MgS/EP,164,14,0
Rhyperior MSl+DR/RW,239,38,0
Darkrai (Shadow) SkP+FoP/SB,530,8,10
Golisopod FC+AJ/XS,524,9,8
Genesect FC+MgB/TBN,503,3,1
Heatran FS+MgS/EP,148,26,0
Rhyperior (Shadow) MSl+DR/RW,230,14,0
Sylveon FW+M/SB,503,9,1
Zapdos (Galarian) LK+Fl/BrB,664,3,54
Ho-Oh (Shadow) I+BrB/SF,390,15,0
Mewtwo (Armored) Cf+Pst/DyP,408,3,0
Kingambit LK+FoP/IH,682,8,60
Raichu (Mega X) VS+BkB/VT/VT+,609,8,36
Zarude Bi+DP/EB,300,2,0
Zeraora VS+PF/DyP,698,8,65
Venusaur (Mega) VW+FP/Sl,661,27,53
Enamorus (Therian) FW+MF/M,355,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,387,14,0
Urshifu (Rapid Strike) W+AJ/DyP,300,26,0
Volcanion I+Sc/Ov,250,26,0
Conkeldurr FPm+DyP/BrS,293,14,0
Mew SC+Psh/WC,594,15,31
Victini Cf+VC/Psh,646,8,48
Zygarde (50% Forme) DT+O/Bd,634,38,44
Kartana FC+LB/SSw,649,8,49
Mamoswine (Shadow) PS+HH/ISp,300,14,0
Primarina Ch+DV/HC,560,3,20
Regidrago DB+DrE/VG,832,8,109
