Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,369,40,0
Latios (Mega) DB+AuS/LrP,398,40,0
Palkia (Origin) DB+AT/SpR,415,17,0
Swampert (Mega) MS+HC/Eq,211,20,0
Ursaluna Scr+Sw/HH,485,8,0
Eternatus DT+DyC/Ft,208,16,0
Palkia DB+AT/DM,423,17,0
Ursaluna (Shadow) Scr+Sw/HH,306,20,0
Zygarde (Complete Forme) DT+O/Bd,323,36,0
Charizard (Mega Y) DB+BB/AC,193,8,0
Xerneas Geo+CC/M,648,0,47
Aggron (Mega) DT+BkB/RT,347,41,0
Reshiram DB+FuF/DM,171,4,0
Lugia DT+A/EP,359,41,0
Kyurem (White) DB+FuF/IBu,371,4,0
Palkia (Shadow) DB+AT/DM,623,9,39
Zekrom DB+O/FuB,402,8,0
Yveltal SkP+DP/ObW,822,1,102
Marshadow SC+CC/IP,274,20,0
Dialga (Origin) DB+ROT/IH,383,1,0
Gengar (Mega) SC+ShP/DrP,369,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,390,20,0
Gallade (Mega) PC+SSw/LB,350,24,0
Giratina (Altered) DB+DC/ShF,354,32,0
Reshiram (Shadow) DB+FuF/DM,222,4,0
Zamazenta (Crowned Shield) IF+CC/BB,268,45,0
Garchomp DT+Tw/EP,598,0,31
Goodra DB+AT/DM,594,16,30
Garchomp (Shadow) DT+Tw/EP,522,0,7
Kyurem (Black) DT+FSh/FuB,585,0,27
Lunala SC+SB/M,500,12,0
Lugia (Shadow) DT+A/EP,438,25,0
Melmetal TS+DbI/DyP,303,25,0
Zacian (Crowned Sword) MC+CC/BB,473,1,0
Latios DB+AuS/LrP,479,40,0
Aerodactyl (Mega) DB+BrS/RS,651,1,48
Meloetta (Aria) Cf+Psh/DG,696,0,62
Kyogre W+Av/OP,655,9,49
Metagross SC+MM/Eq,459,41,0
Blastoise (Mega) RO+HC/IB,664,1,52
Latios (Shadow) DB+AuS/LrP,585,24,27
Dialga DB+IH/DM,353,16,0
Charizard (Mega X) DB+BB/DC,190,8,0
Latias DB+AuS/MsB,683,0,58
Necrozma (Dusk Mane) SC+DP/Stl,447,41,0
Scizor (Mega) BP+NS/TBl,541,1,13
Gardevoir (Mega) Cf+SB/TAx,500,40,0
Hydreigon (Shadow) DB+BrS/Fl,629,28,41
Latias (Shadow) DB+AuS/MsB,488,40,0
Dragonite (Shadow) DB+TP/SP,380,40,0
Necrozma (Dawn Wings) SC+DP/MoG,316,28,0
Giratina (Origin) SC+SB/DgP,390,20,0
Florges FW+M/CW,772,0,86
Gyarados (Shadow) DB+AT/Tw,724,1,71
Groudon DT+FiP/PrB,277,16,0
Solgaleo FS+PsF/IH,337,1,0
Kyurem DB+G/DC,759,0,82
Kyogre (Shadow) W+Av/OP,822,1,102
Dialga (Shadow) DB+IH/DM,320,9,0
Gyarados DB+AT/Tw,756,1,81
Mewtwo (Shadow) PC+Pst/SB,677,1,56
Salamence (Shadow) DT+Fl/BrS,492,17,0
Togekiss Pk+DG/AuS,661,13,51
Landorus (Therian) MS+SSt/SE,301,40,0
Metagross (Shadow) SC+MM/Eq,497,13,0
Mewtwo PC+Pst/SB,727,5,72
Slowbro (Mega) Cf+S/DrP,677,17,56
Blaziken (Mega) E+AuS/BK,46,32,0
Tapu Lele A+Psh/NM,670,32,54
Dragonite DB+TP/SP,367,25,0
Annihilape (Shadow) LK+RF/IP,582,0,26
Rillaboom Scr+DrB/EP,645,44,46
Annihilape LK+RF/IP,344,25,0
Keldeo (Resolute) LK+AJ/SeS,642,1,45
Alakazam (Mega) PC+SB/FiP,185,40,0
Hydreigon DB+BrS/DgP,531,0,10
Ampharos (Mega) VS+BrS/TP,274,40,0
Rayquaza DT+BkS/DrA,348,32,0
Snorlax Psy+BS/Eq,610,1,35
Malamar (Mega) Psy+FoP/SP/Psb+,746,1,78
Salamence DT+Fl/BrS,613,0,36
Steelix (Mega) DT+Eq/PsF,347,40,0
Baxcalibur DB+GlR/IW,702,36,64
Urshifu (Single Strike) SkP+DyP/Pbk,358,28,0
Genesect (Chill) FC+MgB/TBC,518,1,6
Ho-Oh I+BrB/SF,385,21,0
Snorlax (Shadow) Psy+BS/Eq,588,0,28
Genesect (Shock) FC+MgB/TBS,500,1,0
Groudon (Shadow) DT+FiP/PrB,304,0,0
Keldeo (Ordinary) LK+AJ/SSw,674,1,55
Kommo-o DT+ClS/UH,500,16,0
Skarmory (Mega) AS+DR/BrB/DrP+,579,5,25
Lucario (Mega) FPm+AuS/MM,222,4,0
Houndoom (Mega) I+FoP/TBl/DPP,90,40,0
Moltres (Galarian) SkP+Fl/Pbk,620,13,38
Zamazenta (Hero) IF+CC/Cr,372,37,0
Genesect (Douse) FC+MgB/TBD,500,1,0
Tyranitar (Shadow) DB+BrS/SE,715,12,68
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Genesect (Burn) FC+MgB/TBB,398,1,0
Raikou (Shadow) TS+WC/AuS,336,32,0
Kangaskhan (Mega) LK+BkB/Cr,382,33,0
Sceptile (Mega) FC+LB/DC,696,28,62
Pinsir (Mega) FC+CC/XS,867,1,116
Raikou TS+AuS/WC,263,32,0
Starmie (Mega) Psy+S/PG/Li+,632,1,42
Jirachi Cf+DD/AuS,655,1,49
Zapdos TS+DrlP/HW,53,40,0
Altaria (Mega) DB+M/DgP,718,0,69
Raichu (Mega Y) VS+VT/BkB/ZC+,336,4,0
Gholdengo A+SB/FB,379,17,0
Tyranitar DB+BrS/SE,572,36,23
Zacian (Hero) QA+WC/PR,645,0,46
Heatran (Shadow) FS+MgS/EP,143,8,0
Rhyperior MSl+DR/RW,381,16,0
Darkrai (Shadow) SkP+FoP/SB,518,12,6
Golisopod FC+AJ/XS,727,1,72
Genesect FC+MgB/TBN,518,1,6
Heatran FS+MgS/EP,63,48,0
Rhyperior (Shadow) MSl+DR/RW,432,16,0
Sylveon FW+M/SB,746,0,78
Zapdos (Galarian) LK+Fl/BrB,500,1,0
Ho-Oh (Shadow) I+BrB/SF,179,12,0
Mewtwo (Armored) Cf+Pst/DyP,702,12,64
Kingambit LK+FoP/IH,388,25,0
Raichu (Mega X) VS+BkB/VT/VT+,302,20,0
Zarude Bi+DP/EB,629,44,41
Zeraora VS+PF/DyP,478,0,0
Venusaur (Mega) VW+FP/Sl,819,0,101
Enamorus (Therian) FW+MF/M,512,0,4
Conkeldurr (Shadow) FPm+DyP/BrS,346,16,0
Urshifu (Rapid Strike) W+AJ/DyP,642,1,45
Volcanion I+Sc/Ov,683,1,58
Conkeldurr FPm+DyP/BrS,334,32,0
Mew SC+Psh/WC,727,0,72
Victini Cf+VC/Psh,89,48,0
