Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,40,0
Latios (Mega) DB+AuS/LrP,293,28,0
Palkia (Origin) DB+AT/SpR,321,28,0
Swampert (Mega) MS+HC/Eq,462,7,0
Ursaluna Scr+Sw/HH,404,0,0
Eternatus DT+DyC/Ft,557,7,19
Palkia DB+AT/DM,321,28,0
Ursaluna (Shadow) Scr+Sw/HH,487,0,0
Zygarde (Complete Forme) DT+O/Bd,469,31,0
Charizard (Mega Y) DB+BB/AC,244,40,0
Xerneas Geo+CC/M,77,16,0
Aggron (Mega) DT+BkB/RT,133,40,0
Reshiram DB+FuF/DM,489,0,0
Lugia DT+A/EP,354,21,0
Kyurem (White) DB+FuF/IBu,512,0,4
Palkia (Shadow) DB+AT/DM,333,11,0
Zekrom DB+O/FuB,489,0,0
Yveltal SkP+DP/ObW,548,3,16
Marshadow SC+CC/IP,247,35,0
Dialga (Origin) DB+ROT/IH,432,0,0
Gengar (Mega) SC+ShP/DrP,274,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,591,7,30
Gallade (Mega) PC+SSw/LB,211,23,0
Giratina (Altered) DB+DC/ShF,692,7,63
Reshiram (Shadow) DB+FuF/DM,331,11,0
Zamazenta (Crowned Shield) IF+CC/BB,329,12,0
Garchomp DT+Tw/EP,309,40,0
Goodra DB+AT/DM,539,7,13
Garchomp (Shadow) DT+Tw/EP,380,40,0
Kyurem (Black) DT+FSh/FuB,293,28,0
Lunala SC+SB/M,465,14,0
Lugia (Shadow) DT+A/EP,416,21,0
Melmetal TS+DbI/DyP,393,36,0
Zacian (Crowned Sword) MC+CC/BB,381,8,0
Latios DB+AuS/LrP,354,40,0
Aerodactyl (Mega) DB+BrS/RS,406,0,0
Meloetta (Aria) Cf+Psh/DG,161,23,0
Kyogre W+Av/OP,756,31,84
Metagross SC+MM/Eq,308,0,0
Blastoise (Mega) RO+HC/IB,533,19,11
Latios (Shadow) DB+AuS/LrP,441,40,0
Dialga DB+IH/DM,472,0,0
Charizard (Mega X) DB+BB/DC,512,0,4
Latias DB+AuS/MsB,325,40,0
Necrozma (Dusk Mane) SC+DP/Stl,347,36,0
Scizor (Mega) BP+NS/TBl,315,7,0
Gardevoir (Mega) Cf+SB/TAx,74,4,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Latias (Shadow) DB+AuS/MsB,383,40,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Necrozma (Dawn Wings) SC+DP/MoG,701,7,66
Giratina (Origin) SC+SB/DgP,750,7,82
Florges FW+M/CW,148,0,0
Gyarados (Shadow) DB+AT/Tw,237,28,0
Groudon DT+FiP/PrB,464,7,0
Solgaleo FS+PsF/IH,326,48,0
Kyurem DB+G/DC,282,40,0
Kyogre (Shadow) W+Av/OP,725,7,74
Dialga (Shadow) DB+IH/DM,201,16,0
Gyarados DB+AT/Tw,213,28,0
Mewtwo (Shadow) PC+Pst/SB,291,40,0
Salamence (Shadow) DT+Fl/BrS,422,28,0
Togekiss Pk+DG/AuS,89,40,0
Landorus (Therian) MS+SSt/SE,429,31,0
Metagross (Shadow) SC+MM/Eq,366,0,0
Mewtwo PC+Pst/SB,239,40,0
Slowbro (Mega) Cf+S/DrP,159,30,0
Blaziken (Mega) E+AuS/BK,606,0,35
Tapu Lele A+Psh/NM,187,12,0
Dragonite DB+TP/SP,351,40,0
Annihilape (Shadow) LK+RF/IP,334,0,0
Rillaboom Scr+DrB/EP,360,36,0
Annihilape LK+RF/IP,276,0,0
Keldeo (Resolute) LK+AJ/SeS,521,7,7
Alakazam (Mega) PC+SB/FiP,303,40,0
Hydreigon DB+BrS/DgP,628,0,42
Ampharos (Mega) VS+BrS/TP,716,0,71
Rayquaza DT+BkS/DrA,567,0,22
Snorlax Psy+BS/Eq,413,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,0,0
Salamence DT+Fl/BrS,391,40,0
Steelix (Mega) DT+Eq/PsF,314,0,0
Baxcalibur DB+GlR/IW,497,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,750,12,82
Genesect (Chill) FC+MgB/TBC,379,12,0
Ho-Oh I+BrB/SF,335,55,0
Snorlax (Shadow) Psy+BS/Eq,429,0,0
Genesect (Shock) FC+MgB/TBS,424,36,0
Groudon (Shadow) DT+FiP/PrB,250,40,0
Keldeo (Ordinary) LK+AJ/SSw,545,7,15
Kommo-o DT+ClS/UH,500,7,0
Skarmory (Mega) AS+DR/BrB/DrP+,367,12,0
Lucario (Mega) FPm+AuS/MM,597,0,32
Houndoom (Mega) I+FoP/TBl/DPP,634,0,44
Moltres (Galarian) SkP+Fl/Pbk,494,31,0
Zamazenta (Hero) IF+CC/Cr,485,7,0
Genesect (Douse) FC+MgB/TBD,424,36,0
Tyranitar (Shadow) DB+BrS/SE,628,0,42
Zapdos (Shadow) TS+DrlP/HW,509,7,3
Genesect (Burn) FC+MgB/TBB,424,36,0
Raikou (Shadow) TS+WC/AuS,655,12,51
Kangaskhan (Mega) LK+BkB/Cr,483,36,0
Sceptile (Mega) FC+LB/DC,452,40,0
Pinsir (Mega) FC+CC/XS,676,7,58
Raikou TS+AuS/WC,576,7,25
Starmie (Mega) Psy+S/PG/Li+,250,40,0
Jirachi Cf+DD/AuS,300,24,0
Zapdos TS+DrlP/HW,567,7,22
Altaria (Mega) DB+M/DgP,301,24,0
Raichu (Mega Y) VS+VT/BkB/ZC+,768,0,88
Gholdengo A+SB/FB,357,48,0
Tyranitar DB+BrS/SE,628,0,42
Zacian (Hero) QA+WC/PR,358,3,0
Heatran (Shadow) FS+MgS/EP,492,24,0
Rhyperior MSl+DR/RW,457,12,0
Darkrai (Shadow) SkP+FoP/SB,719,0,72
Golisopod FC+AJ/XS,606,7,35
Genesect FC+MgB/TBN,424,36,0
Heatran FS+MgS/EP,634,8,44
Rhyperior (Shadow) MSl+DR/RW,658,0,52
Sylveon FW+M/SB,193,7,0
Zapdos (Galarian) LK+Fl/BrB,750,7,82
Ho-Oh (Shadow) I+BrB/SF,737,7,78
Mewtwo (Armored) Cf+Pst/DyP,192,54,0
Kingambit LK+FoP/IH,810,0,102
Raichu (Mega X) VS+BkB/VT/VT+,810,12,102
Zarude Bi+DP/EB,743,48,80
Zeraora VS+PF/DyP,637,7,45
Venusaur (Mega) VW+FP/Sl,652,31,50
Enamorus (Therian) FW+MF/M,159,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,597,0,32
Urshifu (Rapid Strike) W+AJ/DyP,792,7,96
Volcanion I+Sc/Ov,759,7,85
Conkeldurr FPm+DyP/BrS,554,7,18
Mew SC+Psh/WC,524,31,8
Victini Cf+VC/Psh,490,19,0
Zygarde (50% Forme) DT+O/Bd,597,7,32
Kartana FC+LB/SSw,658,0,52
Mamoswine (Shadow) PS+HH/ISp,306,40,0
Primarina Ch+DV/HC,72,32,0
Regidrago DB+DrE/VG,494,0,0
Nihilego Ac+RS/SlB,478,31,0
Pidgeot (Mega) G+BrB/Tw,210,11,0
Abomasnow (Mega) PS+WBI/EB,223,28,0
Mamoswine PS+ISp/HH,260,40,0
Falinks (Mega) C+SP/Mh/BkB+,579,7,26
Articuno PS+IW/Hu,341,7,0
Hippowdon (Shadow) SdA+WBR/EP,579,7,26
Victreebel (Mega) Ac+LB/SlB/AS+,264,35,0
Avalugg (Hisuian) PS+RS/IW,402,12,0
Hippowdon SdA+WBR/EP,603,19,34
Lopunny (Mega) LK+TAx/SB,676,0,58
Dondozo W+S/O,695,8,64
Landorus (Incarnate) MS+EP/RS,615,7,38
Articuno (Shadow) PS+IW/Hu,403,7,0
Terrakion DK+SSw/RS,646,0,48
Darkrai SkP+DP/FB,765,0,87
Landorus (Incarnate) (Shadow) MS+EP/RS,518,7,6
Haxorus (Shadow) DT+NS/DC,603,100,34
Enamorus (Incarnate) FW+Fl/DG,128,40,0
Tapu Fini WG+S/NM,398,32,0
Milotic W+AT/Wr,676,31,58
Necrozma SC+DP/IH,750,7,82
Thundurus (Therian) VS+WbS/FB,774,7,90
Swampert MS+HC/Eq,740,7,79
Milotic (Shadow) W+AT/Wr,640,7,46
Cobalion DK+SSw/SE,524,8,8
Haxorus DT+NS/DC,457,40,0
Cresselia PC+M/GK,235,2,0
Tapu Bulu BS+GK/NM,229,12,0
Regirock LO+SE/FB,637,8,45
Swampert (Shadow) MS+HC/Eq,722,12,73
Xurkitree TS+D/DG,286,28,0
Grimmsnarl SkP+FoP/DK,396,36,0
Virizion DK+LB/SSw,524,43,8
Machamp (Shadow) KC+CrC/RS,625,0,41
Skeledirge I+TSo/SB,829,7,108
Celebi Cf+AuS/LfS,490,19,0
Sneasler (Shadow) SC+CC/XS,354,35,0
Blacephalon I+MdB/SB,582,0,27
Armarouge I+Psh/HW,548,7,16
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,0,70
Empoleon (Shadow) MSo+HC/DrlP,765,0,87
Moltres WA+Fl/HW,652,7,50
Feraligatr (Shadow) SC+HC/IB,765,0,87
Quaquaval LK+CC/HC,515,7,5
Empoleon MSo+HC/DrlP,588,24,29
Entei FS+FmC/ScS,615,19,38
Feraligatr SC+HC/IB,695,7,64
Machamp KC+CrC/RS,542,12,14
Buzzwole C+SP/Lu,458,43,0
Moltres (Shadow) WA+Fl/HW,603,7,34
Tapu Koko VS+Tb/NM,312,36,0
Regirock (Shadow) LO+SE/FB,606,36,35
Cetitan PS+Av/SP,652,7,50
Dragapult DT+SB/O,489,0,0
Heracross FC+CC/UH,634,7,44
Dhelmise SC+SB/BrS,682,7,60
Gigalith LO+SP/MeB,734,0,77
Chesnaught (Shadow) LK+SP/FP,750,7,82
Gallade (Shadow) LK+SSw/LB,530,12,10
Excadrill (Shadow) MS+DR/RS,652,0,50
Delphox (Shadow) Scr+Psh/BB,310,40,0
Hoopa (Unbound) Cf+DP/SB,235,11,0
Excadrill MS+DR/RS,689,0,62
Gigalith (Shadow) LO+MeB/SP,701,0,66
Delphox Scr+Psh/BB,536,7,12
Golurk (Shadow) A+ShP/EP,500,7,0
Chesnaught LK+SP/FP,625,12,41
Gallade LK+SSw/LB,606,7,35
Guzzlord DT+BrS/DC,679,0,59
Charizard DB+BB/AC,404,0,0
Centiskorch E+Lu/HW,664,15,54
Hydrapple DT+SeB/O,582,12,27
Aurorus (Shadow) PS+WBI/MeB,234,28,0
Pangoro KC+CC/NS,750,0,82
Entei (Shadow) FS+FmC/ScS,740,7,79
Electivire (Shadow) TS+WC/IP,628,0,42
Golurk A+ShP/EP,570,7,23
Magnezone (Shadow) VS+WC/MrS,701,12,66
Scizor (Shadow) BP+NS/TBl,484,0,0
Walrein (Shadow) PS+ISp/Eq,673,0,57
Walrein PS+ISp/Eq,467,0,0
Magnezone VS+WC/MrS,673,24,57
Avalugg Bi+Av/Cr,582,8,27
Ceruledge I+SB/HW,667,7,55
Cresselia (Shadow) Cf+M/GK,194,42,0
Banette (Mega) SC+SB/DG,652,7,50
Sneasler SC+CC/AA,750,7,82
Thundurus (Incarnate) TS+Cr/T,655,7,51
Torterra MSl+FP/ST,689,7,62
Beedrill (Mega) Inf+DR/XS/FeS,594,12,31
Diancie (Mega) RTh+M/RS,591,8,30
Scizor BP+NS/TBl,452,24,0
Vaporeon WG+AT/LR,707,19,68
Vikavolt (Shadow) VS+XS/D,679,0,59
Suicune IF+Sc/IB,509,3,3
Articuno (Galarian) PC+AP/BrB,621,7,40
Decidueye (Hisuian) PC+AuS/TBl,640,7,46
Tornadus (Therian) G+BwS/HW,476,7,0
Electivire TS+WC/IP,667,0,55
Passimian C+CC/BrS,701,7,66
Kingdra (Shadow) DB+S/Sw,521,0,7
Sinistcha A+SB/EB,692,7,63
Aggron DT+BkB/RT,594,0,31
Chandelure I+SB/EB,646,7,48
Muk (Alolan) (Shadow) Bi+BrS/IP,710,7,69
Aggron (Shadow) DT+BkB/RT,625,0,41
Bewear LK+SP/Pbk,765,0,87
Vikavolt VS+XS/D,722,7,73
Torterra (Shadow) MSl+FP/ST,655,7,51
Chandelure (Shadow) I+SB/EB,737,0,78
Decidueye A+FP/SSh,692,7,63
Manectric (Mega) Sn+WC/PsF,750,0,82
Absol (Mega) PC+BrS/DP,631,0,43
Muk (Alolan) Bi+BrS/IP,591,7,30
Kingdra DB+S/Sw,539,0,13
Sharpedo (Mega) W+Cr/PF,634,0,44
Celesteela AS+BS/Bd,341,36,0
Emboar LK+BB/RS,591,12,30
Lapras (Shadow) Psy+SpA/IB,682,12,60
Roserade PSt+WBF/LfS,722,12,73
Glalie (Mega) PS+Av/SB,628,0,42
Gliscor (Shadow) SdA+ST/NS,646,7,48
Hoopa A+SB/P,560,7,20
Pinsir (Shadow) FC+CC/XS,698,0,65
Sirfetch'd FC+CC/LB,810,0,102
Hariyama (Shadow) FPm+UH/HS,658,0,52
Samurott (Hisuian) FC+SSw/DP,713,0,70
Magmortar (Shadow) KC+FiP/Tb,667,0,55
Typhlosion (Hisuian) H+SB/FiP,579,7,26
Ursaring (Shadow) SC+CC/Sw,530,0,10
Bewear (Shadow) LK+SP/St,285,40,0
Lapras Psy+S/IB,461,24,0
Mudsdale MSl+Bd/BS,719,7,72
Drampa DB+Sw/Fl,407,28,0
Emboar (Shadow) LK+BB/RS,719,0,72
Escavalier BBi+DR/Mh,606,8,35
Gogoat VW+LB/BkB,658,7,52
Overqwil PSt+AT/SB,679,7,59
Samurott FC+HC/RSh,594,7,31
Suicune (Shadow) IF+Sc/IB,557,19,19
Corviknight (Shadow) SdA+AC/IH,434,36,0
Typhlosion I+BB/TP,625,12,41
Samurott (Shadow) FC+HC/RSh,689,0,62
Charizard (Shadow) DB+BB/DC,591,12,30
Tangrowth (Shadow) Inf+PW/RS,731,12,76
Corviknight SdA+AC/IH,548,8,16
Krookodile MSl+Cr/ST,682,0,60
Poliwrath MS+DyP/IW,573,3,24
Hariyama FPm+UH/HS,692,7,63
Typhlosion (Shadow) I+BB/TP,792,0,96
Gourgeist (Super) H+SB/FoP,673,7,57
Aerodactyl (Shadow) DB+BrS/RS,564,0,21
Tangrowth Inf+PW/RS,664,7,54
Cinderace FS+BB/PB,701,0,66
Regice LO+T/Eq,682,8,60
Beartic PS+IP/Li,262,40,0
Throh LK+BkB/BS,682,7,60
Pinsir FC+CC/XS,701,7,66
Incineroar Sn+BB/DkL,902,0,132
Espeon Cf+PsF/SB,278,28,0
Magmortar KC+FiP/Tb,612,12,37
Throh (Shadow) LK+BkB/BS,618,7,39
Cursola A+NSh/PG,658,7,52
Ampharos (Shadow) VS+BrS/TP,728,0,75
Poliwrath (Shadow) MS+DyP/IW,707,31,68
Regigigas HPI+CrG/T,467,12,0
Escavalier (Shadow) BBi+DR/Mh,682,12,60
Aurorus PS+WBI/Tb,554,0,18
Seismitoad MS+EP/IW,554,20,18
Bellibolt SkP+D/PbC,701,20,66
Darmanitan (Standard) I+RS/Ov,792,0,96
Donphan MSl+Eq/TBl,701,7,66
Venusaur (Shadow) VW+FP/Sl,689,7,62
Polteageist H+SB/DP,570,7,23
Tauros (Aqua) DK+AJ/TBl,682,7,60
Venusaur VW+FP/Sl,570,7,23
Ampharos VS+BrS/TP,707,7,68
Ursaring SC+CC/Sw,692,0,63
Sandaconda MSl+EP/Wr,689,7,62
Muk Inf+DP/TP,701,7,66
Gardevoir Ch+SB/TAx,94,44,0
Tornadus (Incarnate) Bi+DP/Hu,893,7,129
Gliscor WA+NS/Acr,356,0,0
Gardevoir (Shadow) Ch+SB/TAx,68,20,0
Tyrantrum DT+MeB/RT,612,0,37
Aerodactyl DB+BrS/RS,664,0,54
Garganacl MS+RT/RB,783,8,93
Alakazam (Shadow) PC+FiP/SB,414,40,0
Donphan (Shadow) MSl+Eq/TBl,634,12,44
Darmanitan (Standard) (Shadow) I+RS/Ov,756,0,84
Mesprit Cf+Sw/FS,554,7,18
Barbaracle FC+CrC/SE,817,0,104
Duraludon DT+DC/FC,628,0,42
Arcanine Bi+WC/PsF,588,7,29
Stakataka RTh+SE/Bd,804,0,100
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,810,0,102
Gourgeist (Large) H+SB/FoP,676,7,58
Shaymin (Sky) ML+EB/GK,792,7,96
Registeel LO+FC/FB,682,8,60
Archeops (Shadow) WA+AP/Cr,509,0,3
Exeggutor (Alolan) DT+SeB/DM,579,0,26
Regice (Shadow) LO+T/Eq,762,36,86
Tauros (Blaze) DK+FmC/TBl,682,7,60
Volcarona FS+Ov/BBu,774,7,90
Crobat (Shadow) G+AC/CP,567,7,22
Tauros (Combat) DK+CC/TBl,771,12,89
Armaldo (Shadow) FC+RB/CP,704,0,67
Blastoise RO+HC/IB,685,7,61
Flareon E+SP/HW,786,0,94
Audino (Mega) CB+DV/BS,417,32,0
Golem (Alolan) VS+WC/SE,844,0,113
Muk (Shadow) Inf+DP/TP,670,7,56
Tyrantrum (Shadow) DT+MeB/RT,551,0,17
Cryogonal IS+TAx/NS,606,12,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,100,58
Slowking (Galarian) H+Psh/SB,655,7,51
Tsareena ML+TAx/HJK,801,7,99
Kleavor QA+XS/SE,707,0,68
Regigigas (Shadow) HPI+CrG/T,232,40,0
Dudunsparce RO+DR/BS,902,0,132
Registeel (Shadow) LO+FC/FB,670,8,56
Steelix DT+Eq/PsF,381,24,0
Blastoise (Shadow) RO+HC/IB,646,12,48
Tentacruel Ac+Sc/Pbk,710,7,69
Toedscruel MSl+EP/Wr,728,7,75
Kangaskhan LK+BkB/Cr,649,0,49
Crobat G+AC/CP,631,7,43
Stonjourner RTh+RS/St,798,12,98
Archeops WA+AP/Cr,628,0,42
Oranguru Cf+BrS/TBl,655,7,51
Revavroom MSo+GB/Ov,554,8,18
Alakazam PC+FiP/SB,518,0,6
Slowbro Cf+S/DrP,440,19,0
Druddigon DT+NS/DC,634,0,44
Diancie RTh+M/RS,737,8,78
Exeggutor (Shadow) Cf+SeB/P,273,11,0
Bisharp Sn+DP/IH,902,0,132
Mawile (Mega) FW+VG/IH,307,0,0
Steelix (Shadow) DT+Eq/Cr,460,24,0
Exeggutor Cf+SeB/P,451,12,0
Slowbro (Shadow) Cf+S/DrP,588,7,29
Armaldo FC+RB/CP,612,12,37
Medicham (Mega) PC+DyP/IP,600,12,33
Leafeon BS+LB/LR,649,7,49
Tentacruel (Shadow) Ac+Sc/Pbk,692,7,63
Uxie Cf+Sw/FS,481,31,0
Rhydon MSl+SE/Eq,701,12,66
Golem (Alolan) (Shadow) VS+WC/SE,823,0,106
Jolteon VS+D/LR,844,0,113
Noivern Bi+HW/Hu,823,0,106
Darmanitan (Galarian) IF+Av/IP,286,28,0
Noivern (Shadow) Bi+HW/Hu,902,0,132
Pyroar I+DP/FmC,731,0,76
Glimmora RTh+MeB/DG,774,7,90
Azelf Cf+Sw/FS,307,23,0
Coalossal FS+RS/FmC,704,48,67
Oinkologne (Female) MSl+BS/TBl,774,12,90
Luxray (Shadow) Sn+WC/PsF,753,0,83
Oinkologne MSl+BS/TBl,810,0,102
Wyrdeer Cf+WC/St,609,7,36
Obstagoon (Shadow) C+NS/CrC,765,0,87
Lickilicky RO+BS/SB,795,24,97
Obstagoon C+NS/Ob,713,24,70
Stoutland SdA+WC/Cr,810,0,102
Bouffalant MS+St/Eq,798,0,98
Braviary AS+CC/BrB,560,7,20
Mr. Rime Cf+IP/TAx,579,7,26
Relicanth WG+AT/AP,698,36,65
Luxray Sn+WC/PsF,643,0,47
Arcanine (Hisuian) Sn+WC/RS,932,0,142
Rhydon (Shadow) MSl+SE/Eq,631,0,43
Arcanine (Shadow) Sn+WC/PsF,576,0,25
Glaceon IS+Av/WP,557,0,19
Weavile (Shadow) Sn+Av/FB,902,0,132
Weavile Sn+Av/FB,902,0,132
Arboliva ML+EP/EB,841,0,112
Reuniclus Ch+Psh/SB,209,11,0
Porygon-Z LO+TA/Bl,893,0,129
Slowking Cf+S/P,603,7,34
Omastar (Shadow) MS+RS/RB,856,0,117
Crabominable B+IP/BkB,871,0,122
Golem MSl+Eq/SE,728,0,75
