Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,509,3,3
Latios (Mega) DB+AuS/LrP,597,20,30
Palkia (Origin) DB+AT/SpR,538,20,12
Swampert (Mega) MS+HC/Eq,333,11,0
Ursaluna Scr+Sw/HH,459,25,0
Eternatus DT+DyC/Ft,691,25,59
Palkia DB+AT/DM,545,20,14
Ursaluna (Shadow) Scr+Sw/HH,487,11,0
Zygarde (Complete Forme) DT+O/Bd,746,8,76
Charizard (Mega Y) DB+BB/AC,488,6,0
Xerneas Geo+CC/M,479,20,0
Aggron (Mega) DT+BkB/RT,487,12,0
Reshiram DB+FuF/DM,597,20,30
Lugia DT+A/EP,571,3,22
Kyurem (White) DB+FuF/IBu,151,42,0
Palkia (Shadow) DB+AT/DM,698,6,61
Zekrom DB+O/FuB,597,25,30
Yveltal SkP+DP/ObW,367,39,0
Marshadow SC+CC/IP,649,11,46
Dialga (Origin) DB+ROT/IH,97,42,0
Gengar (Mega) SC+ShP/DrP,225,28,0
Giratina (Altered) (Shadow) DB+ShF/DC,494,6,0
Gallade (Mega) PC+SSw/LB,724,6,69
Giratina (Altered) DB+DC/ShF,506,48,2
Reshiram (Shadow) DB+FuF/DM,581,6,25
Zamazenta (Crowned Shield) IF+CC/BB,349,6,0
Garchomp DT+Tw/EP,675,11,54
Goodra DB+AT/DM,698,39,61
Garchomp (Shadow) DT+Tw/EP,623,11,38
Kyurem (Black) DT+FSh/FuB,483,20,0
Lunala SC+SB/M,83,42,0
Lugia (Shadow) DT+A/EP,376,6,0
Melmetal TS+DbI/DyP,320,6,0
Zacian (Crowned Sword) MC+CC/BB,127,56,0
Latios DB+AuS/LrP,681,6,56
Aerodactyl (Mega) DB+BrS/RS,694,25,60
Meloetta (Aria) Cf+Psh/DG,587,8,27
Kyogre W+Av/OP,421,6,0
Metagross SC+MM/Eq,61,42,0
Blastoise (Mega) RO+HC/IB,485,20,0
Latios (Shadow) DB+AuS/LrP,636,11,42
Dialga DB+IH/DM,97,42,0
Charizard (Mega X) DB+BB/DC,538,20,12
Latias DB+AuS/MsB,743,20,75
Necrozma (Dusk Mane) SC+DP/Stl,466,6,0
Scizor (Mega) BP+NS/TBl,382,6,0
Gardevoir (Mega) Cf+SB/TAx,500,6,0
Hydreigon (Shadow) DB+BrS/Fl,439,11,0
Latias (Shadow) DB+AuS/MsB,675,6,54
Dragonite (Shadow) DB+TP/SP,727,11,70
