Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,287,19,0
Latios (Mega) DB+AuS/LrP,343,19,0
Palkia (Origin) DB+AT/SpR,678,8,54
Swampert (Mega) MS+HC/Eq,303,10,0
Ursaluna Scr+Sw/HH,579,2,24
Eternatus DT+DyC/Ft,329,28,0
Palkia DB+AT/DM,529,8,9
Ursaluna (Shadow) Scr+Sw/HH,655,8,47
Zygarde (Complete Forme) DT+O/Bd,513,7,4
Charizard (Mega Y) DB+BB/AC,354,1,0
Xerneas Geo+CC/M,665,8,50
Aggron (Mega) DT+BkB/RT,615,1,35
Reshiram DB+FuF/DM,323,1,0
Lugia DT+A/EP,632,0,40
Kyurem (White) DB+FuF/IBu,307,1,0
Palkia (Shadow) DB+AT/DM,464,19,0
Zekrom DB+O/FuB,201,1,0
Yveltal SkP+DP/ObW,543,8,13
Marshadow SC+CC/IP,751,1,76
Dialga (Origin) DB+ROT/IH,509,1,3
Gengar (Mega) SC+ShP/DrP,625,5,38
Giratina (Altered) (Shadow) DB+ShF/DC,533,2,10
Gallade (Mega) PC+SSw/LB,735,1,71
Giratina (Altered) DB+DC/ShF,420,6,0
Reshiram (Shadow) DB+FuF/DM,377,1,0
Zamazenta (Crowned Shield) IF+CC/BB,343,23,0
Garchomp DT+Tw/EP,771,8,82
Goodra DB+AT/DM,615,2,35
Garchomp (Shadow) DT+Tw/EP,682,8,55
Kyurem (Black) DT+FSh/FuB,307,1,0
Lunala SC+SB/M,503,2,1
Lugia (Shadow) DT+A/EP,586,20,26
Melmetal TS+DbI/DyP,311,14,0
Zacian (Crowned Sword) MC+CC/BB,404,41,0
Latios DB+AuS/LrP,668,8,51
Aerodactyl (Mega) DB+BrS/RS,212,14,0
Meloetta (Aria) Cf+Psh/DG,718,2,66
Kyogre W+Av/OP,345,19,0
Metagross SC+MM/Eq,395,32,0
Blastoise (Mega) RO+HC/IB,645,8,44
Latios (Shadow) DB+AuS/LrP,562,8,19
Dialga DB+IH/DM,509,1,3
Charizard (Mega X) DB+BB/DC,339,1,0
Latias DB+AuS/MsB,494,8,0
Necrozma (Dusk Mane) SC+DP/Stl,386,32,0
Scizor (Mega) BP+NS/TBl,576,17,23
Gardevoir (Mega) Cf+SB/TAx,582,8,25
Hydreigon (Shadow) DB+BrS/Fl,503,28,1
Latias (Shadow) DB+AuS/MsB,662,8,49
Dragonite (Shadow) DB+TP/SP,586,8,26
Necrozma (Dawn Wings) SC+DP/MoG,336,10,0
Giratina (Origin) SC+SB/DgP,572,2,22
Florges FW+M/CW,662,20,49
Gyarados (Shadow) DB+AT/Tw,529,28,9
Groudon DT+FiP/PrB,658,8,48
Solgaleo FS+PsF/IH,354,41,0
Kyurem DB+G/DC,516,2,5
Kyogre (Shadow) W+Av/OP,418,19,0
Dialga (Shadow) DB+IH/DM,402,5,0
Gyarados DB+AT/Tw,589,8,27
Mewtwo (Shadow) PC+Pst/SB,486,19,0
Salamence (Shadow) DT+Fl/BrS,675,19,53
Togekiss Pk+DG/AuS,562,17,19
Landorus (Therian) MS+SSt/SE,665,8,50
Metagross (Shadow) SC+MM/Eq,468,32,0
Mewtwo PC+Pst/SB,652,8,46
Slowbro (Mega) Cf+S/DrP,678,2,54
Blaziken (Mega) E+AuS/BK,536,1,11
Tapu Lele A+Psh/NM,668,8,51
Dragonite DB+TP/SP,632,8,40
Annihilape (Shadow) LK+RF/IP,735,1,71
Rillaboom Scr+DrB/EP,844,10,104
Annihilape LK+RF/IP,781,1,85
Keldeo (Resolute) LK+AJ/SeS,695,1,59
Alakazam (Mega) PC+SB/FiP,481,10,0
Hydreigon DB+BrS/DgP,705,8,62
Ampharos (Mega) VS+BrS/TP,64,36,0
