Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,150,38,0
Absol (Mega) PC+BrS/Mh,248,6,0
Aerodactyl DB+RS/EP,401,46,0
Aerodactyl (Mega) DB+RS/EP,232,14,0
Aerodactyl (Shadow) DB+RS/EP,345,14,0
Aggron DT+MeB/RT,178,9,0
Aggron (Mega) DT+MeB/RT,108,38,0
Aggron (Shadow) DT+MeB/RT,156,38,0
Alakazam PC+FiP/SB,266,22,0
Alakazam (Mega) PC+FiP/SB,214,22,0
Alakazam (Shadow) PC+FiP/SB,318,22,0
Altaria (Mega) DB+Ft/M,243,14,0
Ampharos VS+BrS/TP,123,27,0
Ampharos (Mega) VS+TBl/BrS,131,19,0
Ampharos (Shadow) VS+BrS/TP,99,3,0
Annihilape LK+RF/CC,225,22,0
Annihilape (Shadow) LK+RF/CC,276,22,0
Arboliva ML+TBl/EP,605,1,26
Arcanine Sn+WC/PsF,268,22,0
Arcanine (Hisuian) Sn+WC/RS,136,46,0
Arcanine (Shadow) Sn+WC/PsF,349,30,0
Archeops WA+AP/Cr,347,22,0
Archeops (Shadow) WA+AP/Cr,368,51,0
Armaldo FC+RB/CP,219,22,0
Armaldo (Shadow) FC+CP/RB,219,22,0
Armarouge I+Psh/HW,53,3,0
Articuno PS+IW/AP,150,38,0
Articuno (Galarian) PC+AP/BrB,247,30,0
Articuno (Shadow) PS+IW/AP,134,22,0
Audino (Mega) ZH+BS/DV,429,44,0
Aurorus PS+WBI/Tb,93,22,0
Aurorus (Shadow) PS+WBI/MeB,106,6,0
Avalugg IF+Av/BS,64,51,0
Avalugg (Hisuian) PS+RS/IW,87,38,0
Azelf Cf+Sw/FS,140,27,0
Banette (Mega) SC+SB/DG,189,43,0
Barbaracle FC+CrC/SE,156,38,0
Baxcalibur DB+Av/DC,148,51,0
Beartic PS+IP/Li,97,6,0
Beedrill (Mega) PSt+DR/XS,241,22,0
Bellibolt SkP+D/PbC,240,1,0
Bewear SC+SP/Pbk,300,30,0
Bewear (Shadow) LK+SP/St,326,30,0
Bisharp Sn+DP/XS,157,30,0
Blacephalon I+MdB/SB,72,3,0
Blastoise RO+HC/IB,111,6,0
Blastoise (Mega) RO+HC/IB,50,19,0
Blastoise (Shadow) RO+HC/IB,91,35,0
Blaziken (Mega) E+AuS/BB,90,35,0
Blissey ZH+WC/DG,437,39,0
Bouffalant MS+St/Mh,448,4,0
Braviary AS+CC/BrB,303,30,0
Braviary (Hisuian) AS+BrB/Fl,360,46,0
Buzzwole C+SP/Lu,198,43,0
Carracosta WG+Li/BS,162,46,0
Carracosta (Shadow) WG+Li/BS,125,14,0
Celebi Cf+SeB/LfS,184,6,0
Celesteela AS+BS/Bd,270,1,0
Centiskorch E+HW/Lu,99,22,0
Ceruledge I+SB/HW,57,3,0
Cetitan PS+Av/ISp,95,22,0
Chandelure I+SB/FmC,66,3,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,258,46,0
Charizard (Mega X) DB+BB/DC,160,14,0
Charizard (Mega Y) E+BB/AC,122,35,0
Charizard (Shadow) DB+BB/DC,199,14,0
Chesnaught LK+FP/SP,434,46,0
Chesnaught (Shadow) LK+FP/SP,328,46,0
Cinderace FS+PB/BB,55,3,0
Coalossal FS+RS/FmC,72,35,0
Cobalion DK+SSw/SE,85,30,0
Conkeldurr C+DyP/BrS,134,43,0
Conkeldurr (Shadow) C+DyP/BrS,117,19,0
Corviknight SdA+AC/IH,303,25,0
Crabominable B+IP/BkB,178,46,0
Cresselia PC+GK/M,196,25,0
Cresselia (Shadow) Cf+GK/M,125,22,0
Crobat AS+AC/CP,556,1,14
Crobat (Shadow) AS+AC/CP,342,30,0
Cryogonal IS+TAx/NS,127,22,0
Cursola A+NSh/PG,144,35,0
Darkrai Sn+DP/FB,340,1,0
Darkrai (Shadow) Sn+SB/DP,417,1,0
Darmanitan (Galarian) IF+Av/SP,88,27,0
Darmanitan (Standard) I+RS/Ov,60,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,40,0
Decidueye Lf+FP/BrB,360,46,0
Decidueye (Hisuian) PC+AuS/TBl,271,22,0
Delphox FS+Psh/BB,57,3,0
Delphox (Shadow) FS+Psh/BB,57,3,0
Deoxys (Defense) C+PB/RS,358,41,0
Deoxys (Speed) CB+PB/Sw,244,30,0
Dhelmise SC+SB/BrS,318,22,0
Dialga DB+IH/DM,146,14,0
Dialga (Origin) DB+ROT/IH,146,14,0
Dialga (Shadow) DB+IH/DM,138,35,0
Diancie RTh+RS/M,59,40,0
Diancie (Mega) RTh+RS/M,47,24,0
Dondozo W+S/O,85,30,0
