Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,171,21,0
Latios (Mega) DB+AuS/LrP,223,21,0
Palkia (Origin) DB+AT/SpR,192,17,0
Swampert (Mega) MS+HC/Eq,355,22,0
Ursaluna Scr+Sw/HH,416,18,0
Eternatus DT+DyC/Ft,518,3,7
Palkia DB+AT/DM,230,29,0
Ursaluna (Shadow) Scr+Sw/HH,586,15,32
Zygarde (Complete Forme) DT+O/Bd,497,0,0
Charizard (Mega Y) DB+BB/AC,620,3,45
Xerneas Geo+CC/M,278,2,0
Aggron (Mega) DT+BkB/RT,226,34,0
Reshiram DB+FuF/DM,277,29,0
Lugia DT+A/EP,314,3,0
Kyurem (White) DB+FuF/IBu,222,21,0
Palkia (Shadow) DB+AT/DM,286,29,0
Zekrom DB+O/FuB,217,21,0
Yveltal SkP+DP/ObW,599,0,37
Marshadow SC+CC/IP,688,3,70
Dialga (Origin) DB+ROT/IH,190,29,0
Gengar (Mega) SC+ShP/DrP,685,3,69
Giratina (Altered) (Shadow) DB+ShF/DC,572,3,27
Gallade (Mega) PC+SSw/LB,553,3,20
Giratina (Altered) DB+DC/ShF,658,3,59
Reshiram (Shadow) DB+FuF/DM,339,29,0
Zamazenta (Crowned Shield) IF+CC/BB,289,18,0
Garchomp DT+Tw/EP,572,3,27
Goodra DB+AT/DM,500,3,0
Garchomp (Shadow) DT+Tw/EP,312,21,0
Kyurem (Black) DT+FSh/FuB,222,21,0
Lunala SC+SB/M,572,0,27
Lugia (Shadow) DT+A/EP,219,45,0
Melmetal TS+DbI/DyP,378,3,0
Zacian (Crowned Sword) MC+CC/BB,263,30,0
Latios DB+AuS/LrP,267,33,0
Aerodactyl (Mega) DB+BrS/RS,639,3,52
Meloetta (Aria) Cf+Psh/DG,350,22,0
Kyogre W+Av/OP,591,0,34
Metagross SC+MM/Eq,337,22,0
Blastoise (Mega) RO+HC/IB,631,19,49
Latios (Shadow) DB+AuS/LrP,284,21,0
Dialga DB+IH/DM,195,29,0
Charizard (Mega X) DB+BB/DC,288,25,0
Latias DB+AuS/MsB,693,3,72
Necrozma (Dusk Mane) SC+DP/Stl,450,8,0
Scizor (Mega) BP+NS/TBl,490,11,0
Gardevoir (Mega) Cf+SB/TAx,301,22,0
Hydreigon (Shadow) DB+BrS/Fl,637,3,51
Latias (Shadow) DB+AuS/MsB,305,29,0
Dragonite (Shadow) DB+TP/SP,771,3,101
Necrozma (Dawn Wings) SC+DP/MoG,366,10,0
Giratina (Origin) SC+SB/DgP,715,3,80
Florges FW+M/CW,264,22,0
Gyarados (Shadow) DB+AT/Tw,596,3,36
Groudon DT+FiP/PrB,451,2,0
Solgaleo FS+PsF/IH,382,7,0
Kyurem DB+G/DC,620,3,45
Kyogre (Shadow) W+Av/OP,556,3,21
Dialga (Shadow) DB+IH/DM,206,29,0
Gyarados DB+AT/Tw,529,15,11
Mewtwo (Shadow) PC+Pst/SB,612,3,42
Salamence (Shadow) DT+Fl/BrS,653,3,57
Togekiss Pk+DG/AuS,272,22,0
Landorus (Therian) MS+SSt/SE,594,38,35
Metagross (Shadow) SC+MM/Eq,377,22,0
Mewtwo PC+Pst/SB,680,7,67
Slowbro (Mega) Cf+S/DrP,580,1,30
Blaziken (Mega) E+AuS/BK,709,3,78
Tapu Lele A+Psh/NM,315,22,0
Dragonite DB+TP/SP,771,3,101
Annihilape (Shadow) LK+RF/IP,685,3,69
Rillaboom Scr+DrB/EP,758,3,96
Annihilape LK+RF/IP,526,0,10
Keldeo (Resolute) LK+AJ/SeS,537,11,14
Alakazam (Mega) PC+SB/FiP,658,3,59
Hydreigon DB+BrS/DgP,293,33,0
Ampharos (Mega) VS+BrS/TP,787,3,107
Rayquaza DT+BkS/DrA,543,3,16
Snorlax Psy+BS/Eq,404,23,0
Malamar (Mega) Psy+FoP/SP/Psb+,516,0,6
Salamence DT+Fl/BrS,634,3,50
Steelix (Mega) DT+Eq/PsF,402,34,0
Baxcalibur DB+GlR/IW,265,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,612,15,42
Genesect (Chill) FC+MgB/TBC,367,2,0
Ho-Oh I+BrB/SF,620,10,45
Snorlax (Shadow) Psy+BS/Eq,607,0,40
Genesect (Shock) FC+MgB/TBS,405,26,0
Groudon (Shadow) DT+FiP/PrB,296,21,0
Keldeo (Ordinary) LK+AJ/SSw,580,11,30
Kommo-o DT+ClS/UH,234,21,0
Skarmory (Mega) AS+DR/BrB/DrP+,384,22,0
Lucario (Mega) FPm+AuS/MM,407,6,0
Houndoom (Mega) I+FoP/TBl/DPP,706,3,77
Moltres (Galarian) SkP+Fl/Pbk,663,0,61
Zamazenta (Hero) IF+CC/Cr,387,18,0
Genesect (Douse) FC+MgB/TBD,405,26,0
Tyranitar (Shadow) DB+BrS/SE,661,7,60
Zapdos (Shadow) TS+DrlP/HW,750,3,93
Genesect (Burn) FC+MgB/TBB,405,26,0
Raikou (Shadow) TS+WC/AuS,766,3,99
Kangaskhan (Mega) LK+BkB/Cr,642,0,53
Sceptile (Mega) FC+LB/DC,518,3,7
Pinsir (Mega) FC+CC/XS,698,3,74
Raikou TS+AuS/WC,672,11,64
Starmie (Mega) Psy+S/PG/Li+,698,3,74
Jirachi Cf+DD/AuS,417,3,0
Zapdos TS+DrlP/HW,782,3,105
Altaria (Mega) DB+M/DgP,262,10,0
Raichu (Mega Y) VS+VT/BkB/ZC+,725,3,84
Gholdengo A+SB/FB,480,0,0
Tyranitar DB+BrS/SE,467,18,0
Zacian (Hero) QA+WC/PR,372,3,0
Heatran (Shadow) FS+MgS/EP,653,22,57
Rhyperior MSl+DR/RW,623,2,46
Darkrai (Shadow) SkP+FoP/SB,586,3,32
Golisopod FC+AJ/XS,747,3,92
