Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,351,30,0
Latios (Mega) DB+AuS/LrP,438,20,0
Palkia (Origin) DB+AT/SpR,324,37,0
Swampert (Mega) MS+HC/Eq,300,44,0
Ursaluna Scr+Sw/HH,271,37,0
Eternatus DT+DyC/Ft,468,4,0
Palkia DB+AT/DM,324,37,0
Ursaluna (Shadow) Scr+Sw/HH,259,23,0
Zygarde (Complete Forme) DT+O/Bd,351,18,0
Charizard (Mega Y) DB+BB/AC,300,30,0
Xerneas Geo+CC/M,353,4,0
Aggron (Mega) DT+BkB/RT,226,30,0
Reshiram DB+FuF/DM,301,37,0
Lugia DT+A/EP,840,4,107
Kyurem (White) DB+FuF/IBu,305,37,0
Palkia (Shadow) DB+AT/DM,318,23,0
Zekrom DB+O/FuB,301,37,0
Yveltal SkP+DP/ObW,347,8,0
Marshadow SC+CC/IP,327,37,0
Dialga (Origin) DB+ROT/IH,691,4,60
Gengar (Mega) SC+ShP/DrP,824,23,102
Giratina (Altered) (Shadow) DB+ShF/DC,691,4,60
Gallade (Mega) PC+SSw/LB,262,6,0
Giratina (Altered) DB+DC/ShF,767,4,84
Reshiram (Shadow) DB+FuF/DM,361,37,0
Zamazenta (Crowned Shield) IF+CC/BB,315,18,0
Garchomp DT+Tw/EP,260,30,0
Goodra DB+AT/DM,486,4,0
Garchomp (Shadow) DT+Tw/EP,307,30,0
Kyurem (Black) DT+FSh/FuB,332,44,0
Lunala SC+SB/M,869,63,116
Lugia (Shadow) DT+A/EP,796,4,93
Melmetal TS+DbI/DyP,213,23,0
Zacian (Crowned Sword) MC+CC/BB,407,4,0
Latios DB+AuS/LrP,468,20,0
Aerodactyl (Mega) DB+BrS/RS,293,30,0
Meloetta (Aria) Cf+Psh/DG,843,4,108
Kyogre W+Av/OP,640,4,44
Metagross SC+MM/Eq,856,84,112
Blastoise (Mega) RO+HC/IB,503,4,1
Latios (Shadow) DB+AuS/LrP,726,63,71
Dialga DB+IH/DM,691,4,60
Charizard (Mega X) DB+BB/DC,691,4,60
Latias DB+AuS/MsB,409,30,0
Necrozma (Dusk Mane) SC+DP/Stl,821,84,101
Scizor (Mega) BP+NS/TBl,538,4,12
Gardevoir (Mega) Cf+SB/TAx,792,4,92
Hydreigon (Shadow) DB+BrS/Fl,240,30,0
Latias (Shadow) DB+AuS/MsB,497,20,0
Dragonite (Shadow) DB+TP/SP,348,30,0
Necrozma (Dawn Wings) SC+DP/MoG,885,56,121
Giratina (Origin) SC+SB/DgP,843,4,108
Florges FW+M/CW,184,37,0
Gyarados (Shadow) DB+AT/Tw,363,30,0
Groudon DT+FiP/PrB,573,4,23
Solgaleo FS+PsF/IH,665,4,52
Kyurem DB+G/DC,286,37,0
Kyogre (Shadow) W+Av/OP,563,4,20
Dialga (Shadow) DB+IH/DM,614,4,36
Gyarados DB+AT/Tw,582,4,26
Mewtwo (Shadow) PC+Pst/SB,920,63,132
Salamence (Shadow) DT+Fl/BrS,389,30,0
Togekiss Pk+DG/AuS,199,30,0
Landorus (Therian) MS+SSt/SE,355,44,0
Metagross (Shadow) SC+MM/Eq,853,70,111
Mewtwo PC+Pst/SB,901,77,126
Slowbro (Mega) Cf+S/DrP,863,4,114
Blaziken (Mega) E+AuS/BK,212,23,0
Tapu Lele A+Psh/NM,792,4,92
Dragonite DB+TP/SP,295,30,0
Annihilape (Shadow) LK+RF/IP,327,30,0
Rillaboom Scr+DrB/EP,544,11,14
Annihilape LK+RF/IP,281,30,0
Keldeo (Resolute) LK+AJ/SeS,170,23,0
Alakazam (Mega) PC+SB/FiP,929,56,135
Hydreigon DB+BrS/DgP,206,37,0
Ampharos (Mega) VS+BrS/TP,298,30,0
Rayquaza DT+BkS/DrA,691,4,60
Snorlax Psy+BS/Eq,611,25,35
Malamar (Mega) Psy+FoP/SP/Psb+,304,37,0
Salamence DT+Fl/BrS,337,30,0
Steelix (Mega) DT+Eq/PsF,469,1,0
Baxcalibur DB+GlR/IW,314,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,335,1,0
Genesect (Chill) FC+MgB/TBC,351,30,0
Ho-Oh I+BrB/SF,630,1,41
Snorlax (Shadow) Psy+BS/Eq,624,4,39
Genesect (Shock) FC+MgB/TBS,351,30,0
Groudon (Shadow) DT+FiP/PrB,328,30,0
Keldeo (Ordinary) LK+AJ/SSw,170,23,0
Kommo-o DT+ClS/UH,185,30,0
Skarmory (Mega) AS+DR/BrB/DrP+,729,4,72
Lucario (Mega) FPm+AuS/MM,207,6,0
Houndoom (Mega) I+FoP/TBl/DPP,418,4,0
Moltres (Galarian) SkP+Fl/Pbk,387,32,0
Zamazenta (Hero) IF+CC/Cr,488,8,0
Genesect (Douse) FC+MgB/TBD,351,30,0
Tyranitar (Shadow) DB+BrS/SE,221,37,0
Zapdos (Shadow) TS+DrlP/HW,416,37,0
Genesect (Burn) FC+MgB/TBB,351,30,0
Raikou (Shadow) TS+WC/AuS,317,23,0
Kangaskhan (Mega) LK+BkB/Cr,242,30,0
Sceptile (Mega) FC+LB/DC,347,23,0
Pinsir (Mega) FC+CC/XS,338,30,0
Raikou TS+AuS/WC,268,23,0
Starmie (Mega) Psy+S/PG/Li+,875,70,118
Jirachi Cf+DD/AuS,863,4,114
Zapdos TS+DrlP/HW,557,4,18
Altaria (Mega) DB+M/DgP,408,4,0
Raichu (Mega Y) VS+VT/BkB/ZC+,454,30,0
Gholdengo A+SB/FB,796,77,93
Tyranitar DB+BrS/SE,194,37,0
Zacian (Hero) QA+WC/PR,488,8,0
Heatran (Shadow) FS+MgS/EP,589,4,28
Rhyperior MSl+DR/RW,665,4,52
Darkrai (Shadow) SkP+FoP/SB,500,4,0
Golisopod FC+AJ/XS,307,30,0
Genesect FC+MgB/TBN,351,30,0
Heatran FS+MgS/EP,665,4,52
Rhyperior (Shadow) MSl+DR/RW,614,4,36
Sylveon FW+M/SB,219,44,0
Zapdos (Galarian) LK+Fl/BrB,379,4,0
Ho-Oh (Shadow) I+BrB/SF,652,4,48
Mewtwo (Armored) Cf+Pst/DyP,882,4,120
Kingambit LK+FoP/IH,343,4,0
Raichu (Mega X) VS+BkB/VT/VT+,385,30,0
Zarude Bi+DP/EB,391,32,0
Zeraora VS+PF/DyP,328,30,0
Venusaur (Mega) VW+FP/Sl,290,37,0
Enamorus (Therian) FW+MF/M,223,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,6,0
Urshifu (Rapid Strike) W+AJ/DyP,390,4,0
Volcanion I+Sc/Ov,691,4,60
Conkeldurr FPm+DyP/BrS,197,13,0
Mew SC+Psh/WC,592,44,29
Victini Cf+VC/Psh,863,4,114
Zygarde (50% Forme) DT+O/Bd,767,1,84
Kartana FC+LB/SSw,422,13,0
Mamoswine (Shadow) PS+HH/ISp,397,30,0
Primarina Ch+DV/HC,226,37,0
Regidrago DB+DrE/VG,512,4,4
Nihilego Ac+RS/SlB,282,44,0
Pidgeot (Mega) G+BrB/Tw,595,4,30
Abomasnow (Mega) PS+WBI/EB,298,30,0
Mamoswine PS+ISp/HH,393,44,0
Falinks (Mega) C+SP/Mh/BkB+,182,23,0
Articuno PS+IW/Hu,535,15,11
Hippowdon (Shadow) SdA+WBR/EP,363,37,0
Victreebel (Mega) Ac+LB/SlB/AS+,313,23,0
Avalugg (Hisuian) PS+RS/IW,265,44,0
Hippowdon SdA+WBR/EP,582,4,26
Lopunny (Mega) LK+TAx/SB,261,37,0
Dondozo W+S/O,509,8,3
Landorus (Incarnate) MS+EP/RS,506,4,2
Articuno (Shadow) PS+IW/Hu,729,4,72
Terrakion DK+SSw/RS,170,13,0
Darkrai SkP+DP/FB,490,1,0
Landorus (Incarnate) (Shadow) MS+EP/RS,421,37,0
Haxorus (Shadow) DT+NS/DC,528,37,9
Enamorus (Incarnate) FW+Fl/DG,248,30,0
Tapu Fini WG+S/NM,722,1,70
Milotic W+AT/Wr,703,4,64
Necrozma SC+DP/IH,869,77,116
Thundurus (Therian) VS+WbS/FB,444,44,0
Swampert MS+HC/Eq,640,4,44
Milotic (Shadow) W+AT/Wr,512,4,4
Cobalion DK+SSw/SE,146,13,0
Haxorus DT+NS/DC,617,4,37
Cresselia PC+M/GK,920,4,132
Tapu Bulu BS+GK/NM,429,4,0
Regirock LO+SE/FB,456,1,0
Swampert (Shadow) MS+HC/Eq,554,4,17
Xurkitree TS+D/DG,500,34,0
Grimmsnarl SkP+FoP/DK,425,1,0
Virizion DK+LB/SSw,146,13,0
Machamp (Shadow) KC+CrC/RS,217,16,0
Skeledirge I+TSo/SB,726,77,71
Celebi Cf+AuS/LfS,863,4,114
Sneasler (Shadow) SC+CC/XS,293,30,0
Blacephalon I+MdB/SB,805,42,96
Armarouge I+Psh/HW,786,70,90
Thundurus (Incarnate) (Shadow) TS+TP/BkB,470,70,0
Empoleon (Shadow) MSo+HC/DrlP,474,44,0
Moltres WA+Fl/HW,767,4,84
Feraligatr (Shadow) SC+HC/IB,560,4,19
Quaquaval LK+CC/HC,255,30,0
Empoleon MSo+HC/DrlP,566,4,21
Entei FS+FmC/ScS,665,4,52
Feraligatr SC+HC/IB,608,4,34
Machamp KC+CrC/RS,196,16,0
Buzzwole C+SP/Lu,193,37,0
Moltres (Shadow) WA+Fl/HW,691,4,60
Tapu Koko VS+Tb/NM,646,11,46
Regirock (Shadow) LO+SE/FB,595,4,30
Cetitan PS+Av/SP,309,37,0
Dragapult DT+SB/O,767,70,84
Heracross FC+CC/UH,235,30,0
Dhelmise SC+SB/BrS,869,63,116
Gigalith LO+SP/MeB,311,30,0
Chesnaught (Shadow) LK+SP/FP,241,37,0
Gallade (Shadow) LK+SSw/LB,422,70,0
Excadrill (Shadow) MS+DR/RS,519,84,6
Delphox (Shadow) Scr+Psh/BB,805,56,96
Hoopa (Unbound) Cf+DP/SB,824,4,102
Excadrill MS+DR/RS,589,4,28
Gigalith (Shadow) LO+MeB/SP,367,30,0
Delphox Scr+Psh/BB,815,70,99
Golurk (Shadow) A+ShP/EP,837,56,106
Chesnaught LK+SP/FP,211,37,0
Gallade LK+SSw/LB,324,23,0
Guzzlord DT+BrS/DC,371,18,0
Charizard DB+BB/AC,395,37,0
Centiskorch E+Lu/HW,300,30,0
Hydrapple DT+SeB/O,595,4,30
Aurorus (Shadow) PS+WBI/MeB,716,4,68
Pangoro KC+CC/NS,141,23,0
Entei (Shadow) FS+FmC/ScS,589,4,28
Electivire (Shadow) TS+WC/IP,601,77,32
