Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,311,40,0
Latios (Mega) DB+AuS/LrP,311,40,0
Palkia (Origin) DB+AT/SpR,380,28,0
Swampert (Mega) MS+HC/Eq,643,3,72
Ursaluna Scr+Sw/HH,729,0,115
Eternatus DT+DyC/Ft,308,44,0
Palkia DB+AT/DM,403,36,0
Ursaluna (Shadow) Scr+Sw/HH,595,0,48
Zygarde (Complete Forme) DT+O/Bd,396,26,0
Charizard (Mega Y) DB+BB/AC,327,44,0
Xerneas Geo+CC/M,86,14,0
Aggron (Mega) DT+BkB/RT,267,5,0
Reshiram DB+FuF/DM,617,2,59
Lugia DT+A/EP,219,50,0
Kyurem (White) DB+FuF/IBu,316,36,0
Palkia (Shadow) DB+AT/DM,403,36,0
Zekrom DB+O/FuB,418,52,0
Yveltal SkP+DP/ObW,328,2,0
Marshadow SC+CC/IP,494,10,0
Dialga (Origin) DB+ROT/IH,211,52,0
Gengar (Mega) SC+ShP/DrP,246,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,500,2,0
Gallade (Mega) PC+SSw/LB,551,3,26
Giratina (Altered) DB+DC/ShF,500,14,0
Reshiram (Shadow) DB+FuF/DM,478,50,0
Zamazenta (Crowned Shield) IF+CC/BB,210,0,0
Garchomp DT+Tw/EP,352,48,0
Goodra DB+AT/DM,279,36,0
Garchomp (Shadow) DT+Tw/EP,356,20,0
Kyurem (Black) DT+FSh/FuB,513,2,7
Lunala SC+SB/M,247,52,0
Lugia (Shadow) DT+A/EP,476,7,0
Melmetal TS+DbI/DyP,412,1,0
Zacian (Crowned Sword) MC+CC/BB,179,8,0
Latios DB+AuS/LrP,412,40,0
Aerodactyl (Mega) DB+BrS/RS,319,44,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Kyogre W+Av/OP,549,0,25
Metagross SC+MM/Eq,328,6,0
Blastoise (Mega) RO+HC/IB,599,19,50
Latios (Shadow) DB+AuS/LrP,412,40,0
Dialga DB+IH/DM,315,52,0
Charizard (Mega X) DB+BB/DC,458,52,0
Latias DB+AuS/MsB,511,2,6
Necrozma (Dusk Mane) SC+DP/Stl,311,2,0
Scizor (Mega) BP+NS/TBl,356,10,0
Gardevoir (Mega) Cf+SB/TAx,201,6,0
Hydreigon (Shadow) DB+BrS/Fl,373,50,0
Latias (Shadow) DB+AuS/MsB,412,40,0
Dragonite (Shadow) DB+TP/SP,497,0,0
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Giratina (Origin) SC+SB/DgP,306,52,0
Florges FW+M/CW,202,4,0
Gyarados (Shadow) DB+AT/Tw,501,6,1
Groudon DT+FiP/PrB,201,44,0
Solgaleo FS+PsF/IH,657,7,79
Kyurem DB+G/DC,300,32,0
Kyogre (Shadow) W+Av/OP,788,10,145
Dialga (Shadow) DB+IH/DM,315,52,0
Gyarados DB+AT/Tw,469,6,0
Mewtwo (Shadow) PC+Pst/SB,595,2,48
Salamence (Shadow) DT+Fl/BrS,402,50,0
Togekiss Pk+DG/AuS,382,13,0
Landorus (Therian) MS+SSt/SE,497,0,0
Metagross (Shadow) SC+MM/Eq,203,36,0
Mewtwo PC+Pst/SB,484,10,0
