Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,43,0,0
Absol (Mega) PC+BrS/Mh,191,27,0
Aerodactyl DB+RS/EP,252,9,0
Aerodactyl (Mega) DB+RS/EP,191,9,0
Aerodactyl (Shadow) DB+RS/EP,276,9,0
Aggron DT+MeB/RT,162,7,0
Aggron (Mega) DT+MeB/RT,127,27,0
Aggron (Shadow) DT+MeB/RT,178,7,0
Alakazam PC+FiP/SB,137,36,0
Alakazam (Mega) PC+FiP/SB,103,36,0
Alakazam (Shadow) PC+FiP/SB,137,36,0
Altaria (Mega) DB+Ft/M,326,36,0
Ampharos VS+BrS/TP,56,0,0
Ampharos (Mega) VS+TBl/BrS,69,0,0
Ampharos (Shadow) VS+BrS/TP,56,0,0
Annihilape LK+RF/CC,106,36,0
Annihilape (Shadow) LK+RF/CC,127,36,0
Arboliva ML+TBl/EP,386,27,0
Arcanine Sn+WC/PsF,220,36,0
Arcanine (Hisuian) Sn+WC/RS,157,0,0
Arcanine (Shadow) Sn+WC/PsF,276,36,0
Archeops WA+AP/Cr,112,36,0
Archeops (Shadow) WA+AP/Cr,109,8,0
Armaldo FC+RB/CP,112,36,0
Armaldo (Shadow) FC+CP/RB,112,36,0
Armarouge I+Psh/HW,30,0,0
Articuno PS+IW/AP,59,27,0
Articuno (Galarian) PC+AP/BrB,225,45,0
Articuno (Shadow) PS+IW/AP,43,0,0
Audino (Mega) ZH+BS/DV,360,8,0
Aurorus PS+WBI/Tb,61,8,0
Aurorus (Shadow) PS+WBI/MeB,44,0,0
Avalugg IF+Av/BS,41,0,0
Avalugg (Hisuian) PS+RS/IW,54,18,0
Azelf Cf+Sw/FS,88,18,0
Banette (Mega) SC+SB/DG,97,18,0
Barbaracle FC+CrC/SE,209,9,0
Baxcalibur DB+Av/DC,290,9,0
Beartic PS+IP/Li,54,0,0
Beedrill (Mega) PSt+DR/XS,63,9,0
Bellibolt SkP+D/PbC,198,9,0
Bewear SC+SP/Pbk,400,9,0
Bisharp Sn+DP/XS,231,0,0
Blacephalon I+MdB/SB,328,0,0
