Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,36,0
Absol (Mega) PC+BrS/Mh,107,24,0
Aerodactyl DB+RS/EP,191,36,0
Aerodactyl (Mega) DB+RS/EP,156,36,0
Aerodactyl (Shadow) DB+RS/EP,226,36,0
Aggron DT+MeB/RT,146,7,0
Aggron (Mega) DT+MeB/RT,117,7,0
Aggron (Shadow) DT+MeB/RT,140,1,0
Alakazam PC+FiP/SB,129,30,0
Alakazam (Mega) PC+FiP/SB,111,30,0
Alakazam (Shadow) PC+FiP/SB,148,30,0
Altaria (Mega) DB+Ft/M,149,7,0
Ampharos VS+BrS/TP,64,36,0
Ampharos (Mega) VS+TBl/BrS,48,36,0
Ampharos (Shadow) VS+BrS/TP,80,36,0
Annihilape LK+RF/CC,69,30,0
Annihilape (Shadow) LK+RF/CC,93,30,0
Arboliva ML+TBl/EP,142,1,0
Arcanine Sn+WC/PsF,112,36,0
Arcanine (Hisuian) Sn+WC/RS,108,36,0
Arcanine (Shadow) Sn+WC/PsF,129,36,0
Archeops WA+AP/Cr,219,36,0
Archeops (Shadow) WA+AP/Cr,274,36,0
Armaldo FC+RB/CP,91,30,0
Armaldo (Shadow) FC+CP/RB,121,30,0
Armarouge I+Psh/HW,84,30,0
Articuno PS+IW/AP,129,36,0
Articuno (Galarian) PC+AP/BrB,120,30,0
Articuno (Shadow) PS+IW/AP,145,36,0
Audino (Mega) ZH+BS/DV,246,9,0
Aurorus PS+WBI/Tb,74,30,0
Aurorus (Shadow) PS+WBI/MeB,85,30,0
Avalugg IF+Av/BS,77,36,0
Avalugg (Hisuian) PS+RS/IW,77,36,0
Azelf Cf+Sw/FS,128,36,0
Banette (Mega) SC+SB/DG,233,1,0
Barbaracle FC+CrC/SE,140,30,0
Baxcalibur DB+Av/DC,58,36,0
Beartic PS+IP/Li,90,30,0
Beedrill (Mega) PSt+DR/XS,117,30,0
Bellibolt SkP+D/PbC,56,36,0
Bewear SC+SP/Pbk,86,30,0
Bisharp Sn+DP/XS,120,36,0
Blacephalon I+MdB/SB,133,30,0
Blastoise RO+HC/IB,158,36,0
Blastoise (Mega) RO+HC/IB,141,36,0
Blastoise (Shadow) RO+HC/IB,176,36,0
Blaziken (Mega) E+AuS/BB,101,30,0
Blissey ZH+WC/DG,187,27,0
Bouffalant MS+St/Mh,77,30,0
Braviary AS+CC/BrB,263,7,0
Braviary (Hisuian) AS+BrB/Fl,241,7,0
Buzzwole C+SP/Lu,185,1,0
Carracosta WG+Li/BS,165,36,0
Carracosta (Shadow) WG+Li/BS,202,36,0
Celebi Cf+SeB/LfS,59,36,0
Celesteela AS+BS/Bd,137,36,0
Centiskorch E+HW/Lu,87,30,0
Ceruledge I+SB/HW,182,1,0
Cetitan PS+Av/ISp,74,30,0
Chandelure I+SB/FmC,211,1,0
Chandelure (Shadow) I+SB/FmC,250,1,0
Charizard DB+BB/DC,255,1,0
Charizard (Mega X) DB+BB/DC,133,1,0
Charizard (Mega Y) E+BB/AC,95,24,0
Charizard (Shadow) DB+BB/DC,306,1,0
Chesnaught LK+FP/SP,65,36,0
Chesnaught (Shadow) LK+FP/SP,65,36,0
Cinderace FS+PB/BB,122,36,0
Coalossal FS+RS/FmC,151,7,0
Cobalion DK+SSw/SE,66,30,0
Conkeldurr C+DyP/BrS,100,36,0
Conkeldurr (Shadow) C+DyP/BrS,115,36,0
Corviknight SdA+AC/IH,174,1,0
Crabominable B+IP/BkB,122,36,0
Cresselia PC+GK/M,64,36,0
Cresselia (Shadow) Cf+GK/M,103,7,0
Crobat AS+AC/CP,168,36,0
Crobat (Shadow) AS+AC/CP,202,36,0
Cryogonal IS+TAx/NS,87,36,0
Cursola A+NSh/PG,211,1,0
Darkrai Sn+DP/FB,114,36,0
Darkrai (Shadow) Sn+SB/DP,133,36,0
Darmanitan (Galarian) IF+Av/SP,218,1,0
Darmanitan (Standard) I+RS/Ov,218,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,264,1,0
Decidueye Lf+FP/BrB,71,36,0
Decidueye (Hisuian) PC+AuS/TBl,54,30,0
Delphox FS+Psh/BB,109,36,0
Delphox (Shadow) FS+Psh/BB,128,36,0
Deoxys (Defense) C+PB/RS,94,36,0
Deoxys (Speed) CB+PB/Sw,118,36,0
Dhelmise SC+SB/BrS,63,30,0
Dialga DB+IH/DM,103,1,0
Dialga (Origin) DB+ROT/IH,84,1,0
Dialga (Shadow) DB+IH/DM,108,1,0
Diancie RTh+RS/M,196,13,0
Diancie (Mega) RTh+RS/M,98,30,0
Dondozo W+S/O,173,7,0
Donphan MSl+BS/TBl,48,36,0
Donphan (Shadow) MSl+BS/TBl,32,24,0
Dragapult DT+SB/O,135,1,0
Dragonite DB+TP/SP,79,30,0
Dragonite (Shadow) DB+TP/SP,93,30,0
Drampa DB+Sw/Fl,59,30,0
Druddigon DT+NS/RT,59,30,0
Dudunsparce RO+BS/DR,73,30,0
Duraludon DT+DC/FC,136,7,0
Electivire TS+WC/IP,60,30,0
Electivire (Shadow) TS+WC/IP,76,30,0
Emboar E+BB/RS,93,30,0
Emboar (Shadow) E+BB/RS,116,30,0
Empoleon MSo+HC/FC,140,30,0
Empoleon (Shadow) MSo+HC/DrlP,154,30,0
