Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,197,18,0
Latios (Mega) DB+AuS/LrP,244,4,0
Palkia (Origin) DB+AT/SpR,365,4,0
Swampert (Mega) MS+HC/Eq,196,44,0
Ursaluna Scr+Sw/HH,155,30,0
Eternatus DT+DyC/Ft,569,18,28
Palkia DB+AT/DM,426,18,0
Ursaluna (Shadow) Scr+Sw/HH,185,30,0
Zygarde (Complete Forme) DT+O/Bd,339,6,0
Charizard (Mega Y) DB+BB/AC,437,18,0
Xerneas Geo+CC/M,589,60,36
Aggron (Mega) DT+BkB/RT,353,46,0
Reshiram DB+FuF/DM,364,4,0
Lugia DT+A/EP,226,18,0
Kyurem (White) DB+FuF/IBu,438,18,0
Palkia (Shadow) DB+AT/DM,266,44,0
Zekrom DB+O/FuB,364,4,0
Yveltal SkP+DP/ObW,230,4,0
Marshadow SC+CC/IP,547,4,19
Dialga (Origin) DB+ROT/IH,345,18,0
Gengar (Mega) SC+ShP/DrP,330,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,334,18,0
Gallade (Mega) PC+SSw/LB,684,18,74
Giratina (Altered) DB+DC/ShF,272,18,0
Reshiram (Shadow) DB+FuF/DM,426,4,0
Zamazenta (Crowned Shield) IF+CC/BB,703,6,82
Garchomp DT+Tw/EP,166,30,0
Goodra DB+AT/DM,309,4,0
Garchomp (Shadow) DT+Tw/EP,201,30,0
Kyurem (Black) DT+FSh/FuB,438,18,0
Lunala SC+SB/M,290,4,0
Lugia (Shadow) DT+A/EP,266,18,0
Melmetal TS+DbI/DyP,601,6,41
Zacian (Crowned Sword) MC+CC/BB,629,6,52
Latios DB+AuS/LrP,322,32,0
Aerodactyl (Mega) DB+BrS/RS,389,4,0
Meloetta (Aria) Cf+Psh/DG,355,46,0
Kyogre W+Av/OP,336,4,0
Metagross SC+MM/Eq,409,4,0
Blastoise (Mega) RO+HC/IB,179,30,0
Latios (Shadow) DB+AuS/LrP,340,4,0
Dialga DB+IH/DM,355,18,0
Charizard (Mega X) DB+BB/DC,529,46,12
Latias DB+AuS/MsB,252,32,0
Necrozma (Dusk Mane) SC+DP/Stl,86,44,0
Scizor (Mega) BP+NS/TBl,691,4,77
Gardevoir (Mega) Cf+SB/TAx,383,4,0
Hydreigon (Shadow) DB+BrS/Fl,277,4,0
Latias (Shadow) DB+AuS/MsB,325,18,0
