Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,48,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,93,48,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+MeB/RT,159,3,0
Aggron (Mega) DT+MeB/RT,133,3,0
Aggron (Shadow) DT+MeB/RT,197,3,0
Alakazam PC+FiP/SB,77,36,0
Alakazam (Mega) PC+FiP/SB,66,36,0
Alakazam (Shadow) PC+FiP/SB,100,36,0
Altaria (Mega) DB+Ft/M,48,48,0
Ampharos VS+BrS/TP,75,48,0
Ampharos (Mega) VS+TBl/BrS,96,48,0
Ampharos (Shadow) VS+BrS/TP,86,48,0
Annihilape LK+RF/CC,48,36,0
Annihilape (Shadow) LK+RF/CC,55,36,0
Arboliva ML+TBl/EP,178,3,0
Arcanine Sn+WC/PsF,75,48,0
Arcanine (Hisuian) Sn+WC/RS,72,48,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,97,48,0
Archeops (Shadow) WA+AP/Cr,121,48,0
Armaldo FC+RB/CP,64,36,0
Armaldo (Shadow) FC+CP/RB,73,36,0
Armarouge I+Psh/HW,58,36,0
Articuno PS+IW/AP,53,48,0
Articuno (Galarian) PC+AP/BrB,48,36,0
Articuno (Shadow) PS+IW/AP,64,48,0
Audino (Mega) ZH+BS/DV,192,24,0
Aurorus PS+WBI/Tb,44,36,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,51,48,0
Avalugg (Hisuian) PS+RS/IW,51,48,0
Azelf Cf+Sw/FS,97,48,0
Banette (Mega) SC+SB/DG,307,3,0
Barbaracle FC+CrC/SE,56,36,0
Baxcalibur DB+Av/DC,107,48,0
Beartic PS+IP/Li,61,36,0
Beedrill (Mega) PSt+DR/XS,80,36,0
Bellibolt SkP+D/PbC,149,3,0
Bewear SC+SP/Pbk,51,36,0
Bisharp Sn+DP/XS,67,48,0
Blacephalon I+MdB/SB,91,36,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Mega) RO+HC/IB,58,48,0
Blastoise (Shadow) RO+HC/IB,82,48,0
