Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,450,11,0
Latios (Mega) DB+AuS/LrP,678,3,46
Palkia (Origin) DB+AT/SpR,488,11,0
Swampert (Mega) MS+HC/Eq,790,3,75
Ursaluna Scr+Sw/HH,782,3,73
Eternatus DT+DyC/Ft,320,0,0
Palkia DB+AT/DM,497,11,0
Ursaluna (Shadow) Scr+Sw/HH,678,3,46
Zygarde (Complete Forme) DT+O/Bd,427,20,0
Charizard (Mega Y) DB+BB/AC,288,11,0
Xerneas Geo+CC/M,474,62,0
Aggron (Mega) DT+BkB/RT,385,11,0
Reshiram DB+FuF/DM,345,27,0
Lugia DT+A/EP,483,32,0
Kyurem (White) DB+FuF/IBu,655,7,40
Palkia (Shadow) DB+AT/DM,678,3,46
Zekrom DB+O/FuB,434,27,0
Yveltal SkP+DP/ObW,344,3,0
Marshadow SC+CC/IP,405,11,0
Dialga (Origin) DB+ROT/IH,573,0,19
Gengar (Mega) SC+ShP/DrP,267,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,468,16,0
Gallade (Mega) PC+SSw/LB,240,26,0
Giratina (Altered) DB+DC/ShF,358,20,0
Reshiram (Shadow) DB+FuF/DM,464,27,0
Zamazenta (Crowned Shield) IF+CC/BB,503,0,1
Garchomp DT+Tw/EP,534,19,9
Goodra DB+AT/DM,411,27,0
Garchomp (Shadow) DT+Tw/EP,713,3,55
Kyurem (Black) DT+FSh/FuB,713,7,55
Lunala SC+SB/M,503,39,1
Lugia (Shadow) DT+A/EP,473,8,0
Melmetal TS+DbI/DyP,170,34,0
Zacian (Crowned Sword) MC+CC/BB,643,0,37
Latios DB+AuS/LrP,678,3,46
Aerodactyl (Mega) DB+BrS/RS,450,35,0
Meloetta (Aria) Cf+Psh/DG,736,3,61
Kyogre W+Av/OP,713,3,55
Metagross SC+MM/Eq,453,27,0
Blastoise (Mega) RO+HC/IB,817,3,82
Latios (Shadow) DB+AuS/LrP,678,100,46
Dialga DB+IH/DM,573,0,19
Charizard (Mega X) DB+BB/DC,573,0,19
Latias DB+AuS/MsB,782,3,73
Necrozma (Dusk Mane) SC+DP/Stl,438,27,0
Scizor (Mega) BP+NS/TBl,350,11,0
Gardevoir (Mega) Cf+SB/TAx,577,3,20
Hydreigon (Shadow) DB+BrS/Fl,701,100,52
Latias (Shadow) DB+AuS/MsB,678,3,46
Dragonite (Shadow) DB+TP/SP,361,11,0
Necrozma (Dawn Wings) SC+DP/MoG,531,27,8
Giratina (Origin) SC+SB/DgP,450,4,0
Florges FW+M/CW,596,0,25
Gyarados (Shadow) DB+AT/Tw,782,3,73
Groudon DT+FiP/PrB,782,3,73
Solgaleo FS+PsF/IH,130,25,0
Kyurem DB+G/DC,422,23,0
Kyogre (Shadow) W+Av/OP,647,3,38
Dialga (Shadow) DB+IH/DM,678,3,46
Gyarados DB+AT/Tw,593,31,24
Mewtwo (Shadow) PC+Pst/SB,790,100,75
Salamence (Shadow) DT+Fl/BrS,355,3,0
Togekiss Pk+DG/AuS,308,11,0
