Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,331,6,0
Latios (Mega) DB+AuS/LrP,412,6,0
Palkia (Origin) DB+AT/SpR,423,18,0
Swampert (Mega) MS+HC/Eq,856,2,92
Ursaluna Scr+Sw/HH,489,18,0
Eternatus DT+DyC/Ft,196,34,0
Palkia DB+AT/DM,450,26,0
Ursaluna (Shadow) Scr+Sw/HH,786,2,74
Zygarde (Complete Forme) DT+O/Bd,404,35,0
Charizard (Mega Y) DB+BB/AC,226,6,0
Xerneas Geo+CC/M,353,10,0
Aggron (Mega) DT+BkB/RT,503,3,1
Reshiram DB+FuF/DM,282,18,0
Lugia DT+A/EP,395,19,0
Kyurem (White) DB+FuF/IBu,449,18,0
Palkia (Shadow) DB+AT/DM,585,6,22
Zekrom DB+O/FuB,342,18,0
Yveltal SkP+DP/ObW,381,30,0
Marshadow SC+CC/IP,360,14,0
Dialga (Origin) DB+ROT/IH,372,26,0
Gengar (Mega) SC+ShP/DrP,253,2,0
Giratina (Altered) (Shadow) DB+ShF/DC,394,3,0
Gallade (Mega) PC+SSw/LB,159,29,0
Giratina (Altered) DB+DC/ShF,304,3,0
Reshiram (Shadow) DB+FuF/DM,372,18,0
Zamazenta (Crowned Shield) IF+CC/BB,482,46,0
Garchomp DT+Tw/EP,427,22,0
Goodra DB+AT/DM,336,26,0
Garchomp (Shadow) DT+Tw/EP,469,22,0
Kyurem (Black) DT+FSh/FuB,486,34,0
Lunala SC+SB/M,408,30,0
Lugia (Shadow) DT+A/EP,428,19,0
Melmetal TS+DbI/DyP,337,2,0
Zacian (Crowned Sword) MC+CC/BB,445,30,0
Latios DB+AuS/LrP,427,6,0
Aerodactyl (Mega) DB+BrS/RS,569,3,18
Meloetta (Aria) Cf+Psh/DG,562,30,16
Kyogre W+Av/OP,779,14,72
Metagross SC+MM/Eq,363,22,0
Blastoise (Mega) RO+HC/IB,879,2,98
Latios (Shadow) DB+AuS/LrP,763,6,68
Dialga DB+IH/DM,388,26,0
Charizard (Mega X) DB+BB/DC,318,26,0
Latias DB+AuS/MsB,409,6,0
Necrozma (Dusk Mane) SC+DP/Stl,352,22,0
Scizor (Mega) BP+NS/TBl,493,3,0
Gardevoir (Mega) Cf+SB/TAx,670,34,44
