Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,223,34,0
Latios (Mega) DB+AuS/LrP,313,11,0
Palkia (Origin) DB+AT/SpR,547,3,19
Swampert (Mega) MS+HC/Eq,805,22,123
Ursaluna Scr+Sw/HH,651,3,61
Eternatus DT+DyC/Ft,402,0,0
Palkia DB+AT/DM,365,26,0
Ursaluna (Shadow) Scr+Sw/HH,461,38,0
Zygarde (Complete Forme) DT+O/Bd,522,1,9
Charizard (Mega Y) DB+BB/AC,261,18,0
Xerneas Geo+CC/M,634,27,54
Aggron (Mega) DT+BkB/RT,318,20,0
Reshiram DB+FuF/DM,470,3,0
Lugia DT+A/EP,259,19,0
Kyurem (White) DB+FuF/IBu,327,3,0
Palkia (Shadow) DB+AT/DM,397,26,0
Zekrom DB+O/FuB,631,19,53
Yveltal SkP+DP/ObW,296,3,0
Marshadow SC+CC/IP,392,11,0
Dialga (Origin) DB+ROT/IH,209,27,0
Gengar (Mega) SC+ShP/DrP,496,27,0
Giratina (Altered) (Shadow) DB+ShF/DC,207,12,0
Gallade (Mega) PC+SSw/LB,517,3,7
Giratina (Altered) DB+DC/ShF,189,28,0
Reshiram (Shadow) DB+FuF/DM,748,3,100
Zamazenta (Crowned Shield) IF+CC/BB,395,31,0
Garchomp DT+Tw/EP,500,23,0
Goodra DB+AT/DM,287,11,0
Garchomp (Shadow) DT+Tw/EP,587,3,35
Kyurem (Black) DT+FSh/FuB,355,19,0
Lunala SC+SB/M,448,0,0
Lugia (Shadow) DT+A/EP,283,19,0
Melmetal TS+DbI/DyP,391,32,0
Zacian (Crowned Sword) MC+CC/BB,442,31,0
Latios DB+AuS/LrP,404,11,0
Aerodactyl (Mega) DB+BrS/RS,491,19,0
Meloetta (Aria) Cf+Psh/DG,577,31,31
Kyogre W+Av/OP,589,3,36
Metagross SC+MM/Eq,450,12,0
Blastoise (Mega) RO+HC/IB,624,3,50
Latios (Shadow) DB+AuS/LrP,441,11,0
Dialga DB+IH/DM,211,27,0
Charizard (Mega X) DB+BB/DC,800,3,121
Latias DB+AuS/MsB,343,35,0
Necrozma (Dusk Mane) SC+DP/Stl,436,8,0
Scizor (Mega) BP+NS/TBl,375,20,0
Gardevoir (Mega) Cf+SB/TAx,425,38,0
Hydreigon (Shadow) DB+BrS/Fl,317,30,0
Latias (Shadow) DB+AuS/MsB,412,11,0
Dragonite (Shadow) DB+TP/SP,377,11,0
Necrozma (Dawn Wings) SC+DP/MoG,219,38,0
Giratina (Origin) SC+SB/DgP,213,28,0
Florges FW+M/CW,577,0,31
Gyarados (Shadow) DB+AT/Tw,646,3,59
Groudon DT+FiP/PrB,649,3,60
Solgaleo FS+PsF/IH,179,7,0
Kyurem DB+G/DC,309,35,0
Kyogre (Shadow) W+Av/OP,504,3,2
Dialga (Shadow) DB+IH/DM,478,11,0
Gyarados DB+AT/Tw,713,3,86
Mewtwo (Shadow) PC+Pst/SB,562,3,25
Salamence (Shadow) DT+Fl/BrS,278,6,0
Togekiss Pk+DG/AuS,432,11,0
Landorus (Therian) MS+SSt/SE,743,3,98
Metagross (Shadow) SC+MM/Eq,509,23,4
Mewtwo PC+Pst/SB,634,3,54
Slowbro (Mega) Cf+S/DrP,656,0,63
Blaziken (Mega) E+AuS/BK,287,6,0
Tapu Lele A+Psh/NM,582,3,33
Dragonite DB+TP/SP,398,35,0
Annihilape (Shadow) LK+RF/IP,481,11,0
Rillaboom Scr+DrB/EP,500,1,0
Annihilape LK+RF/IP,448,31,0
Keldeo (Resolute) LK+AJ/SeS,629,3,52
Alakazam (Mega) PC+SB/FiP,542,38,17
Hydreigon DB+BrS/DgP,504,0,2
Ampharos (Mega) VS+BrS/TP,711,15,85
Rayquaza DT+BkS/DrA,238,22,0
Snorlax Psy+BS/Eq,624,0,50
Malamar (Mega) Psy+FoP/SP/Psb+,691,3,77
Salamence DT+Fl/BrS,345,3,0
Steelix (Mega) DT+Eq/PsF,592,1,37
Baxcalibur DB+GlR/IW,395,43,0
Urshifu (Single Strike) SkP+DyP/Pbk,539,3,16
Genesect (Chill) FC+MgB/TBC,129,30,0
Ho-Oh I+BrB/SF,242,7,0
Snorlax (Shadow) Psy+BS/Eq,577,27,31
Genesect (Shock) FC+MgB/TBS,129,30,0
Groudon (Shadow) DT+FiP/PrB,594,3,38
Keldeo (Ordinary) LK+AJ/SSw,651,3,61
Kommo-o DT+ClS/UH,469,8,0
Skarmory (Mega) AS+DR/BrB/DrP+,278,22,0
Lucario (Mega) FPm+AuS/MM,696,3,79
Houndoom (Mega) I+FoP/TBl/DPP,283,6,0
Moltres (Galarian) SkP+Fl/Pbk,534,0,14
Zamazenta (Hero) IF+CC/Cr,436,3,0
Genesect (Douse) FC+MgB/TBD,129,30,0
Tyranitar (Shadow) DB+BrS/SE,393,38,0
Zapdos (Shadow) TS+DrlP/HW,462,3,0
Genesect (Burn) FC+MgB/TBB,129,30,0
Raikou (Shadow) TS+WC/AuS,738,3,96
Kangaskhan (Mega) LK+BkB/Cr,562,31,25
Sceptile (Mega) FC+LB/DC,308,26,0
Pinsir (Mega) FC+CC/XS,258,6,0
Raikou TS+AuS/WC,761,11,105
Starmie (Mega) Psy+S/PG/Li+,689,18,76
Jirachi Cf+DD/AuS,425,28,0
Zapdos TS+DrlP/HW,424,3,0
Altaria (Mega) DB+M/DgP,569,0,28
Raichu (Mega Y) VS+VT/BkB/ZC+,703,14,82
Gholdengo A+SB/FB,401,16,0
Tyranitar DB+BrS/SE,629,3,52
Zacian (Hero) QA+WC/PR,671,0,69
Heatran (Shadow) FS+MgS/EP,609,3,44
Rhyperior MSl+DR/RW,761,3,105
Darkrai (Shadow) SkP+FoP/SB,455,30,0
Golisopod FC+AJ/XS,534,3,14
Genesect FC+MgB/TBN,129,30,0
Heatran FS+MgS/EP,679,3,72
