Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,125,25,0
Latios (Mega) DB+AuS/LrP,142,25,0
Palkia (Origin) DB+AT/SpR,426,0,0
Swampert (Mega) MS+HC/Eq,365,0,0
Ursaluna Scr+Sw/HH,489,0,0
Eternatus DT+DyC/Ft,263,0,0
Palkia DB+AT/DM,509,0,4
Ursaluna (Shadow) Scr+Sw/HH,381,25,0
Zygarde (Complete Forme) DT+O/Bd,345,0,0
Charizard (Mega Y) DB+BB/AC,163,25,0
Xerneas Geo+CC/M,184,35,0
Aggron (Mega) DT+BkB/RT,646,0,61
Reshiram DB+FuF/DM,402,0,0
Lugia DT+A/EP,228,30,0
Kyurem (White) DB+FuF/IBu,694,0,81
Palkia (Shadow) DB+AT/DM,301,25,0
Zekrom DB+O/FuB,402,0,0
Yveltal SkP+DP/ObW,747,10,103
Marshadow SC+CC/IP,260,0,0
Dialga (Origin) DB+ROT/IH,745,0,102
Gengar (Mega) SC+ShP/DrP,80,25,0
Giratina (Altered) (Shadow) DB+ShF/DC,290,10,0
Gallade (Mega) PC+SSw/LB,149,15,0
Giratina (Altered) DB+DC/ShF,256,20,0
Reshiram (Shadow) DB+FuF/DM,486,0,0
Zamazenta (Crowned Shield) IF+CC/BB,709,0,87
Garchomp DT+Tw/EP,392,0,0
Goodra DB+AT/DM,634,0,56
Garchomp (Shadow) DT+Tw/EP,314,35,0
Kyurem (Black) DT+FSh/FuB,728,0,95
Lunala SC+SB/M,365,10,0
Lugia (Shadow) DT+A/EP,278,30,0
Melmetal TS+DbI/DyP,644,0,60
Zacian (Crowned Sword) MC+CC/BB,709,0,87
Latios DB+AuS/LrP,415,0,0
Aerodactyl (Mega) DB+BrS/RS,533,0,14
Meloetta (Aria) Cf+Psh/DG,430,0,0
Kyogre W+Av/OP,670,0,71
Metagross SC+MM/Eq,479,0,0
Blastoise (Mega) RO+HC/IB,605,0,44
Latios (Shadow) DB+AuS/LrP,194,25,0
Dialga DB+IH/DM,745,0,102
Charizard (Mega X) DB+BB/DC,709,0,87
Latias DB+AuS/MsB,386,10,0
Necrozma (Dusk Mane) SC+DP/Stl,608,10,45
Scizor (Mega) BP+NS/TBl,404,0,0
Gardevoir (Mega) Cf+SB/TAx,120,25,0
Hydreigon (Shadow) DB+BrS/Fl,576,25,32
Latias (Shadow) DB+AuS/MsB,444,0,0
Dragonite (Shadow) DB+TP/SP,390,35,0
Necrozma (Dawn Wings) SC+DP/MoG,438,20,0
Giratina (Origin) SC+SB/DgP,288,10,0
Florges FW+M/CW,160,25,0
Gyarados (Shadow) DB+AT/Tw,250,45,0
Groudon DT+FiP/PrB,579,0,33
Solgaleo FS+PsF/IH,241,35,0
Kyurem DB+G/DC,745,0,102
Kyogre (Shadow) W+Av/OP,593,0,39
Dialga (Shadow) DB+IH/DM,709,70,87
Gyarados DB+AT/Tw,378,20,0
Mewtwo (Shadow) PC+Pst/SB,190,25,0
Salamence (Shadow) DT+Fl/BrS,237,35,0
Togekiss Pk+DG/AuS,103,25,0
Landorus (Therian) MS+SSt/SE,375,20,0
Metagross (Shadow) SC+MM/Eq,781,0,117
Mewtwo PC+Pst/SB,158,25,0
Slowbro (Mega) Cf+S/DrP,291,10,0
Blaziken (Mega) E+AuS/BK,264,15,0
Tapu Lele A+Psh/NM,296,0,0
Dragonite DB+TP/SP,297,25,0
Annihilape (Shadow) LK+RF/IP,113,25,0
Rillaboom Scr+DrB/EP,576,0,32
Annihilape LK+RF/IP,300,30,0
Keldeo (Resolute) LK+AJ/SeS,507,0,3
Alakazam (Mega) PC+SB/FiP,170,15,0
Hydreigon DB+BrS/DgP,622,0,51
Ampharos (Mega) VS+BrS/TP,284,35,0
Rayquaza DT+BkS/DrA,314,0,0
Snorlax Psy+BS/Eq,545,0,19
Malamar (Mega) Psy+FoP/SP/Psb+,401,0,0
Salamence DT+Fl/BrS,201,35,0
Steelix (Mega) DT+Eq/PsF,612,0,47
Baxcalibur DB+GlR/IW,745,0,102
Urshifu (Single Strike) SkP+DyP/Pbk,805,0,127
Genesect (Chill) FC+MgB/TBC,846,0,144
Ho-Oh I+BrB/SF,302,20,0
Snorlax (Shadow) Psy+BS/Eq,344,25,0
Genesect (Shock) FC+MgB/TBS,846,0,144
Groudon (Shadow) DT+FiP/PrB,504,0,2
Keldeo (Ordinary) LK+AJ/SSw,507,0,3
Kommo-o DT+ClS/UH,579,0,33
Skarmory (Mega) AS+DR/BrB/DrP+,456,0,0
Lucario (Mega) FPm+AuS/MM,721,60,92
Houndoom (Mega) I+FoP/TBl/DPP,752,70,105
Moltres (Galarian) SkP+Fl/Pbk,824,0,135
Zamazenta (Hero) IF+CC/Cr,709,0,87
Genesect (Douse) FC+MgB/TBD,846,0,144
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Zapdos (Shadow) TS+DrlP/HW,163,15,0
Genesect (Burn) FC+MgB/TBB,846,0,144
Raikou (Shadow) TS+WC/AuS,293,25,0
Kangaskhan (Mega) LK+BkB/Cr,656,0,65
Sceptile (Mega) FC+LB/DC,846,0,144
Pinsir (Mega) FC+CC/XS,271,0,0
Raikou TS+AuS/WC,504,0,2
Starmie (Mega) Psy+S/PG/Li+,170,25,0
Jirachi Cf+DD/AuS,612,0,47
Zapdos TS+DrlP/HW,137,15,0
Altaria (Mega) DB+M/DgP,314,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,479,35,0
Gholdengo A+SB/FB,489,20,0
Tyranitar DB+BrS/SE,834,60,139
Zacian (Hero) QA+WC/PR,369,0,0
Heatran (Shadow) FS+MgS/EP,723,70,93
Rhyperior MSl+DR/RW,728,0,95
Darkrai (Shadow) SkP+FoP/SB,805,60,127
Golisopod FC+AJ/XS,417,30,0
Genesect FC+MgB/TBN,846,0,144
Heatran FS+MgS/EP,728,0,95
Rhyperior (Shadow) MSl+DR/RW,677,0,74
