Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,162,20,0
Latios (Mega) DB+AuS/LrP,197,20,0
Palkia (Origin) DB+AT/SpR,108,0,0
Swampert (Mega) MS+HC/Eq,184,20,0
Ursaluna Scr+Sw/HH,273,20,0
Eternatus DT+DyC/Ft,196,35,0
Palkia DB+AT/DM,146,20,0
Ursaluna (Shadow) Scr+Sw/HH,269,0,0
Zygarde (Complete Forme) DT+O/Bd,262,10,0
Charizard (Mega Y) DB+BB/AC,220,20,0
Xerneas Geo+CC/M,834,60,115
Aggron (Mega) DT+BkB/RT,449,45,0
Reshiram DB+FuF/DM,157,40,0
Lugia DT+A/EP,414,30,0
Kyurem (White) DB+FuF/IBu,357,40,0
Palkia (Shadow) DB+AT/DM,163,20,0
Zekrom DB+O/FuB,201,20,0
Yveltal SkP+DP/ObW,331,40,0
Marshadow SC+CC/IP,344,15,0
Dialga (Origin) DB+ROT/IH,645,5,50
Gengar (Mega) SC+ShP/DrP,352,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,199,40,0
Gallade (Mega) PC+SSw/LB,357,15,0
Giratina (Altered) DB+DC/ShF,157,40,0
Reshiram (Shadow) DB+FuF/DM,152,20,0
Zamazenta (Crowned Shield) IF+CC/BB,845,100,119
Garchomp DT+Tw/EP,187,20,0
Goodra DB+AT/DM,182,20,0
Garchomp (Shadow) DT+Tw/EP,230,20,0
Kyurem (Black) DT+FSh/FuB,357,35,0
Lunala SC+SB/M,318,35,0
Lugia (Shadow) DT+A/EP,750,5,86
Melmetal TS+DbI/DyP,552,100,18
Zacian (Crowned Sword) MC+CC/BB,875,100,129
Latios DB+AuS/LrP,250,40,0
Aerodactyl (Mega) DB+BrS/RS,180,0,0
Meloetta (Aria) Cf+Psh/DG,318,35,0
Kyogre W+Av/OP,434,5,0
Metagross SC+MM/Eq,761,100,90
Blastoise (Mega) RO+HC/IB,200,15,0
Latios (Shadow) DB+AuS/LrP,250,15,0
Dialga DB+IH/DM,645,5,50
Charizard (Mega X) DB+BB/DC,172,40,0
Latias DB+AuS/MsB,209,40,0
Necrozma (Dusk Mane) SC+DP/Stl,761,100,90
Scizor (Mega) BP+NS/TBl,758,80,89
Gardevoir (Mega) Cf+SB/TAx,357,15,0
Hydreigon (Shadow) DB+BrS/Fl,216,0,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Dragonite (Shadow) DB+TP/SP,244,15,0
Necrozma (Dawn Wings) SC+DP/MoG,355,35,0
Giratina (Origin) SC+SB/DgP,378,5,0
Florges FW+M/CW,630,25,45
Gyarados (Shadow) DB+AT/Tw,293,40,0
Groudon DT+FiP/PrB,347,40,0
Solgaleo FS+PsF/IH,613,100,39
Kyurem DB+G/DC,270,15,0
Kyogre (Shadow) W+Av/OP,252,40,0
Dialga (Shadow) DB+IH/DM,440,45,0
Gyarados DB+AT/Tw,239,40,0
Mewtwo (Shadow) PC+Pst/SB,408,45,0
Salamence (Shadow) DT+Fl/BrS,283,15,0
Togekiss Pk+DG/AuS,558,5,20
Landorus (Therian) MS+SSt/SE,263,0,0
Metagross (Shadow) SC+MM/Eq,767,100,92
Mewtwo PC+Pst/SB,348,15,0
Slowbro (Mega) Cf+S/DrP,159,35,0
Blaziken (Mega) E+AuS/BK,311,40,0
Tapu Lele A+Psh/NM,429,35,0
Dragonite DB+TP/SP,212,15,0
Annihilape (Shadow) LK+RF/IP,367,15,0
Rillaboom Scr+DrB/EP,430,45,0
Annihilape LK+RF/IP,508,5,3
Keldeo (Resolute) LK+AJ/SeS,247,35,0
Alakazam (Mega) PC+SB/FiP,429,15,0
Hydreigon DB+BrS/DgP,211,15,0
Ampharos (Mega) VS+BrS/TP,166,0,0
Rayquaza DT+BkS/DrA,424,5,0
Snorlax Psy+BS/Eq,282,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,351,40,0
Salamence DT+Fl/BrS,237,15,0
Steelix (Mega) DT+Eq/PsF,432,35,0
Baxcalibur DB+GlR/IW,287,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,40,0
Genesect (Chill) FC+MgB/TBC,886,80,133
Ho-Oh I+BrB/SF,534,50,12
Snorlax (Shadow) Psy+BS/Eq,342,40,0
Genesect (Shock) FC+MgB/TBS,886,80,133
Groudon (Shadow) DT+FiP/PrB,404,40,0
Keldeo (Ordinary) LK+AJ/SSw,247,35,0
Kommo-o DT+ClS/UH,240,35,0
Skarmory (Mega) AS+DR/BrB/DrP+,758,100,89
Lucario (Mega) FPm+AuS/MM,691,100,66
Houndoom (Mega) I+FoP/TBl/DPP,572,10,25
Moltres (Galarian) SkP+Fl/Pbk,325,40,0
Zamazenta (Hero) IF+CC/Cr,819,10,110
Genesect (Douse) FC+MgB/TBD,886,80,133
Tyranitar (Shadow) DB+BrS/SE,228,20,0
Zapdos (Shadow) TS+DrlP/HW,338,45,0
Genesect (Burn) FC+MgB/TBB,886,80,133
Raikou (Shadow) TS+WC/AuS,389,50,0
Kangaskhan (Mega) LK+BkB/Cr,549,5,17
Sceptile (Mega) FC+LB/DC,471,45,0
Pinsir (Mega) FC+CC/XS,750,100,86
Raikou TS+AuS/WC,274,0,0
Starmie (Mega) Psy+S/PG/Li+,236,15,0
Jirachi Cf+DD/AuS,691,100,66
Zapdos TS+DrlP/HW,400,35,0
Altaria (Mega) DB+M/DgP,262,40,0
Raichu (Mega Y) VS+VT/BkB/ZC+,406,45,0
Gholdengo A+SB/FB,709,100,72
Tyranitar DB+BrS/SE,184,20,0
Zacian (Hero) QA+WC/PR,445,40,0
Heatran (Shadow) FS+MgS/EP,738,10,82
Rhyperior MSl+DR/RW,179,20,0
Darkrai (Shadow) SkP+FoP/SB,531,100,11
Golisopod FC+AJ/XS,604,5,36
Genesect FC+MgB/TBN,886,80,133
Heatran FS+MgS/EP,787,10,99
Rhyperior (Shadow) MSl+DR/RW,183,0,0
Sylveon FW+M/SB,720,10,76
Zapdos (Galarian) LK+Fl/BrB,400,40,0
Ho-Oh (Shadow) I+BrB/SF,784,10,98
