Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,317,16,0
Absol (Mega) PC+BrS/Mh,137,24,0
Aerodactyl DB+RS/EP,737,0,58
Aerodactyl (Mega) DB+RS/EP,395,8,0
Aerodactyl (Shadow) DB+RS/EP,737,0,58
Aggron DT+MeB/RT,296,24,0
Aggron (Mega) DT+MeB/RT,168,24,0
Aggron (Shadow) DT+MeB/RT,356,24,0
Alakazam PC+FiP/SB,137,32,0
Alakazam (Mega) PC+FiP/SB,137,32,0
Alakazam (Shadow) PC+FiP/SB,170,32,0
Altaria (Mega) DB+Ft/M,323,32,0
Ampharos VS+BrS/TP,59,16,0
Ampharos (Mega) VS+TBl/BrS,29,0,0
Ampharos (Shadow) VS+BrS/TP,43,0,0
Annihilape LK+RF/CC,241,32,0
Annihilape (Shadow) LK+RF/CC,281,24,0
Arboliva ML+TBl/EP,324,8,0
Arcanine Sn+WC/PsF,349,0,0
Arcanine (Hisuian) Sn+WC/RS,795,0,72
Arcanine (Shadow) Sn+WC/PsF,403,0,0
Archeops WA+AP/Cr,709,0,51
Archeops (Shadow) WA+AP/Cr,668,0,41
Armaldo FC+RB/CP,500,16,0
Armaldo (Shadow) FC+CP/RB,246,40,0
Armarouge I+Psh/HW,78,32,0
Articuno PS+IW/AP,381,8,0
Articuno (Galarian) PC+AP/BrB,263,8,0
Articuno (Shadow) PS+IW/AP,462,8,0
Audino (Mega) ZH+BS/DV,512,0,3
Aurorus PS+WBI/Tb,474,8,0
Aurorus (Shadow) PS+WBI/MeB,831,0,81
Avalugg IF+Av/BS,309,40,0
Avalugg (Hisuian) PS+RS/IW,345,8,0
Azelf Cf+Sw/FS,155,40,0
Banette (Mega) SC+SB/DG,111,24,0
Barbaracle FC+CrC/SE,115,32,0
Baxcalibur DB+Av/DC,300,8,0
Beartic PS+IP/Li,445,40,0
Beedrill (Mega) PSt+DR/XS,154,32,0
Bellibolt SkP+D/PbC,224,8,0
Bewear SC+SP/Pbk,292,40,0
Bisharp Sn+DP/XS,302,0,0
Blacephalon I+MdB/SB,61,0,0
Blastoise RO+HC/IB,200,40,0
Blastoise (Mega) RO+HC/IB,158,0,0
Blastoise (Shadow) RO+HC/IB,238,16,0
Blaziken (Mega) E+AuS/BB,81,32,0
