Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,441,25,0
Latios (Mega) DB+AuS/LrP,688,1,70
Palkia (Origin) DB+AT/SpR,572,2,27
Swampert (Mega) MS+HC/Eq,672,4,64
Ursaluna Scr+Sw/HH,594,33,35
Eternatus DT+DyC/Ft,612,25,42
Palkia DB+AT/DM,254,46,0
Ursaluna (Shadow) Scr+Sw/HH,658,1,59
Zygarde (Complete Forme) DT+O/Bd,833,17,124
Charizard (Mega Y) DB+BB/AC,244,38,0
Xerneas Geo+CC/M,526,12,10
Aggron (Mega) DT+BkB/RT,216,12,0
Reshiram DB+FuF/DM,394,25,0
Lugia DT+A/EP,803,4,113
Kyurem (White) DB+FuF/IBu,199,46,0
Palkia (Shadow) DB+AT/DM,304,46,0
Zekrom DB+O/FuB,516,1,6
Yveltal SkP+DP/ObW,572,33,27
Marshadow SC+CC/IP,666,2,62
Dialga (Origin) DB+ROT/IH,388,25,0
Gengar (Mega) SC+ShP/DrP,485,9,0
Giratina (Altered) (Shadow) DB+ShF/DC,631,41,49
Gallade (Mega) PC+SSw/LB,553,2,20
Giratina (Altered) DB+DC/ShF,629,4,48
Reshiram (Shadow) DB+FuF/DM,282,46,0
Zamazenta (Crowned Shield) IF+CC/BB,190,11,0
Garchomp DT+Tw/EP,677,1,66
Goodra DB+AT/DM,604,9,39
Garchomp (Shadow) DT+Tw/EP,766,30,99
Kyurem (Black) DT+FSh/FuB,357,33,0
Lunala SC+SB/M,457,50,0
Lugia (Shadow) DT+A/EP,766,4,99
Melmetal TS+DbI/DyP,202,33,0
Zacian (Crowned Sword) MC+CC/BB,274,49,0
Latios DB+AuS/LrP,645,1,54
Aerodactyl (Mega) DB+BrS/RS,290,22,0
Meloetta (Aria) Cf+Psh/DG,495,4,0
Kyogre W+Av/OP,176,48,0
Metagross SC+MM/Eq,279,49,0
Blastoise (Mega) RO+HC/IB,138,0,0
Latios (Shadow) DB+AuS/LrP,688,1,70
Dialga DB+IH/DM,421,41,0
Charizard (Mega X) DB+BB/DC,401,9,0
Latias DB+AuS/MsB,618,17,44
Necrozma (Dusk Mane) SC+DP/Stl,236,17,0
Scizor (Mega) BP+NS/TBl,149,0,0
