Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,348,25,0
Latios (Mega) DB+AuS/LrP,194,23,0
Palkia (Origin) DB+AT/SpR,441,34,0
Swampert (Mega) MS+HC/Eq,500,3,0
Ursaluna Scr+Sw/HH,649,1,60
Eternatus DT+DyC/Ft,713,7,86
Palkia DB+AT/DM,450,7,0
Ursaluna (Shadow) Scr+Sw/HH,676,1,71
Zygarde (Complete Forme) DT+O/Bd,454,6,0
Charizard (Mega Y) DB+BB/AC,696,1,79
Xerneas Geo+CC/M,681,1,73
Aggron (Mega) DT+BkB/RT,838,7,136
Reshiram DB+FuF/DM,751,7,101
Lugia DT+A/EP,452,24,0
Kyurem (White) DB+FuF/IBu,405,16,0
Palkia (Shadow) DB+AT/DM,686,7,75
Zekrom DB+O/FuB,621,7,49
Yveltal SkP+DP/ObW,479,28,0
Marshadow SC+CC/IP,748,1,100
Dialga (Origin) DB+ROT/IH,761,7,105
Gengar (Mega) SC+ShP/DrP,691,7,77
Giratina (Altered) (Shadow) DB+ShF/DC,492,3,0
Gallade (Mega) PC+SSw/LB,305,14,0
Giratina (Altered) DB+DC/ShF,414,21,0
Reshiram (Shadow) DB+FuF/DM,686,7,75
Zamazenta (Crowned Shield) IF+CC/BB,880,7,153
Garchomp DT+Tw/EP,679,1,72
Goodra DB+AT/DM,644,3,58
Garchomp (Shadow) DT+Tw/EP,681,1,73
Kyurem (Black) DT+FSh/FuB,415,25,0
Lunala SC+SB/M,616,3,47
Lugia (Shadow) DT+A/EP,390,37,0
Melmetal TS+DbI/DyP,813,7,126
Zacian (Crowned Sword) MC+CC/BB,920,7,169
Latios DB+AuS/LrP,537,3,15
Aerodactyl (Mega) DB+BrS/RS,626,1,51
Meloetta (Aria) Cf+Psh/DG,619,3,48
Kyogre W+Av/OP,394,25,0
Metagross SC+MM/Eq,771,7,109
Blastoise (Mega) RO+HC/IB,557,3,23
Latios (Shadow) DB+AuS/LrP,509,7,4
Dialga DB+IH/DM,758,7,104
Charizard (Mega X) DB+BB/DC,694,7,78
Latias DB+AuS/MsB,577,3,31
Necrozma (Dusk Mane) SC+DP/Stl,748,7,100
Scizor (Mega) BP+NS/TBl,542,1,17
Gardevoir (Mega) Cf+SB/TAx,666,1,67
Hydreigon (Shadow) DB+BrS/Fl,669,7,68
Latias (Shadow) DB+AuS/MsB,522,34,9
Dragonite (Shadow) DB+TP/SP,404,10,0
Necrozma (Dawn Wings) SC+DP/MoG,537,1,15
Giratina (Origin) SC+SB/DgP,488,3,0
Florges FW+M/CW,738,1,96
Gyarados (Shadow) DB+AT/Tw,427,37,0
Groudon DT+FiP/PrB,589,1,36
Solgaleo FS+PsF/IH,848,7,140
Kyurem DB+G/DC,522,3,9
Kyogre (Shadow) W+Av/OP,461,7,0
Dialga (Shadow) DB+IH/DM,696,7,79
Gyarados DB+AT/Tw,365,37,0
Mewtwo (Shadow) PC+Pst/SB,611,7,45
Salamence (Shadow) DT+Fl/BrS,448,10,0
Togekiss Pk+DG/AuS,753,1,102
Landorus (Therian) MS+SSt/SE,756,1,103
Metagross (Shadow) SC+MM/Eq,723,7,90
Mewtwo PC+Pst/SB,651,1,61
Slowbro (Mega) Cf+S/DrP,481,21,0
Blaziken (Mega) E+AuS/BK,731,5,93
Tapu Lele A+Psh/NM,691,7,77
